symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9989|0.0001|0.0044|-0.0264|0.0005||94.75|19|89.75|18
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0128|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0015|0.0000||85.10|18|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0121|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9218|0.0015|0.0049|-1.8384|0.0202||74.80|22|69.80|22
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.4037|0.0739|-0.0473|-0.0403|0.1718||0.05|1|0.01|28
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0021|0.0001||64.90|30|59.90|21
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.09|25|0.04|20
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9997|0.0001|0.0082|-0.0038|0.0002||60.20|22|54.35|33
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0000|0.0000|-0.0028|0.0001||0.23|93|0.05|64
GME220114C00080000||||||36|||0|0|0|0|0.9994|0.0001|0.0088|-0.0062|0.0003||54.70|36|49.80|33
GME220114P00080000|0.22|0.22|0.10|0.22|0.14|36|-0.08|-0.3636|398|835|10|146|-0.0006|0.0001|0.0000|-0.0054|0.0003||0.16|2|0.11|26
GME220114C00085000||||||35|||0|0|0|0|0.9985|0.0002|0.0093|-0.0123|0.0007||50.35|31|44.65|33
GME220114P00085000|0.22|0.30|0.15|0.24|0.21|35|-0.03|-0.1250|329|491|1|23|-0.0014|0.0002|0.0000|-0.0113|0.0006||0.23|30|0.16|33
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9964|0.0006|0.0098|-0.0263|0.0015||44.95|40|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|34|-0.14|-0.3590|113|639|10|127|-0.0033|0.0005|-0.0001|-0.0240|0.0014||0.29|4|0.23|28
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9922|0.0012|0.0103|-0.0502|0.0030||39.20|27|34.80|34
GME220114P00095000|0.49|0.52|0.34|0.51|0.36|33|-0.15|-0.2941|942|1263|13|326|-0.0076|0.0011|-0.0001|-0.0485|0.0029||0.38|5|0.33|21
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9844|0.0022|0.0107|-0.0868|0.0054||34.20|43|30.10|34
GME220114P00100000|0.68|0.81|0.44|0.70|0.53|32|-0.17|-0.2429|1621|3277|2|380|-0.0152|0.0022|-0.0002|-0.0842|0.0053||0.53|29|0.50|11
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||33.20|53|29.15|34
GME220114P00101000|0.52|0.53|0.52|0.52|0.53|31|0.01|0.0192|||1|44|-0.0466|0.0044|-0.0007|-0.2710|0.0135||0.69|68|0.49|37
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||32.20|52|28.15|34
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.69|44|0.51|43
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||31.20|52|27.20|34
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0663|0.0055|-0.0010|-0.3738|0.0178||0.73|50|0.51|63
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||30.20|49|26.35|28
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.73|19|0.58|52
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9674|0.0043|0.0110|-0.1557|0.0101||29.20|34|25.35|34
GME220114P00105000|1.19|1.19|0.53|1.00|0.71|27|-0.29|-0.2900|289|598|2|90|-0.0309|0.0041|-0.0005|-0.1465|0.0096||0.73|11|0.70|15
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||28.45|57|24.55|22
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0823|0.0068|-0.0013|-0.4231|0.0210||0.82|17|0.69|39
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||27.45|53|23.55|34
GME220114P00107000|1.20|1.20|0.80|1.20|0.80|25|-0.40|-0.3333|||1|3|-0.0728|0.0069|-0.0011|-0.3490|0.0191||1.00|52|0.69|63
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||26.45|53|22.55|35
GME220114P00108000|0.84|0.84|0.84|0.84|0.84|24|0.00|0.0000|||1|1|0.0000|0.0000|0.0000|0.0000|0.0000||1.00|57|0.75|60
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||25.45|52|21.60|33
GME220114P00109000|0.97|1.05|0.97|0.97|1.05|23|0.08|0.0825|||1|2|-0.0920|0.0081|-0.0014|-0.4186|0.0228||1.00|43|0.83|55
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9349|0.0076|0.0111|-0.2651|0.0176||24.45|45|20.60|35
GME220114P00110000|1.50|1.69|0.95|1.26|1.00|22|-0.26|-0.2063|71|987|5|410|-0.0621|0.0075|-0.0009|-0.2505|0.0169||1.04|1|0.93|43
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||23.50|49|19.75|34
GME220114P00111000|1.15|1.25|1.05|1.15|1.05|21|-0.10|-0.0870|||2|9|-0.1088|0.0094|-0.0017|-0.4628|0.0258||1.14|10|1.04|44
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||22.50|62|18.95|25
GME220114P00112000|1.16|1.25|1.11|1.16|1.20|20|0.04|0.0345|||4|14|-0.1123|0.0100|-0.0017|-0.4554|0.0264||1.21|10|1.11|50
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||21.50|61|18.00|30
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|19|-0.26|-0.1453|||4|8|-0.1304|0.0108|-0.0020|-0.5204|0.0293||1.37|34|1.11|63
GME220114C00114000||||||18|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||20.50|63|17.15|34
GME220114P00114000|1.53|1.53|1.33|1.53|1.33|18|-0.20|-0.1307|||1|5|-0.1308|0.0115|-0.0020|-0.4909|0.0294||1.59|66|1.14|62
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|17|5.10|0.3182|62|69|1|2|0.9016|0.0117|0.0111|-0.3219|0.0240||19.50|43|16.20|41
