symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||20||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||101.90|12|97.15|12
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|20|-0.01|-0.5000|18|21|20|25|-0.0007|0.0000|0.0000|-0.0702|0.0002||0.01|14|0.00|0
GME220107C00050000||||||19||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||91.90|9|87.00|9
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|19|||77|123|5|5|-0.0009|0.0001|0.0000|-0.0757|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|18|||0|1|0|0|0.9741|0.0009|0.0015|-2.0643|0.0044||81.90|17|77.05|12
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|18|-0.05|-0.8333|4|6|6|8|-0.0012|0.0001|0.0000|-0.0769|0.0003||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|17|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||71.85|12|66.90|12
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|17|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||16|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||66.90|12|62.05|8
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|16|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|15|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||61.95|12|57.05|9
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|15|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|50|0.01|1
GME220107C00085000||||||14|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||56.95|15|52.05|16
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|14|-0.06|-0.8571|80|169|1|97|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|12
GME220107C00090000||||||13|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||51.95|17|46.90|16
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|13|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.01|12
GME220107C00095000||||||12|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||47.00|17|42.20|16
GME220107P00095000|0.10|0.25|0.02|0.08|0.03|12|-0.05|-0.6250|56|192|5|492|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|34|0.02|14
GME220107C00100000|52.74|52.74|40.77|34.55|40.77|11|6.22|0.1800|3|8|1|10|1.0000|0.0000|0.0027|-0.0004|0.0000||41.95|17|37.00|17
GME220107P00100000|0.70|0.70|0.03|0.11|0.05|11|-0.06|-0.5455|108|1302|1|378|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|25|0.03|25
GME220107C00105000||||32.00|32.00|10|||1|1|0|0|1.0000|0.0000|0.0029|-0.0008|0.0000||35.00|15|32.35|7
GME220107P00105000|0.10|0.18|0.01|0.20|0.08|10|-0.12|-0.6000|208|384|1|246|0.0000|0.0000|0.0000|-0.0003|0.0000||0.08|26|0.05|15
GME220107C00110000||||21.00|21.00|9|||0|0|0|0|0.9999|0.0000|0.0030|-0.0016|0.0000||30.00|18|26.85|19
GME220107P00110000|0.19|0.46|0.03|0.26|0.12|9|-0.14|-0.5385|800|2066|1|1020|-0.0001|0.0001|0.0000|-0.0022|0.0000||0.10|1|0.09|10
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|8|13.83|0.6586|40|40|1|31|0.9990|0.0004|0.0031|-0.0151|0.0003||27.10|26|22.40|18
GME220107P00115000|0.40|0.40|0.01|0.42|0.15|8|-0.27|-0.6429|117|1902|1|639|-0.0010|0.0004|0.0000|-0.0142|0.0002||0.15|4|0.14|14
