symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|9|-12.00|-0.1765|2|2|1|7|0.9872|0.0008|0.0032|-0.1356|0.0032||59.75|11|55.20|12
GME220128P00040000|0.08|0.43|0.08|0.15|0.20|9|0.05|0.3333|1349|2717|2|3180|-0.0130|0.0008|-0.0002|-0.1336|0.0033||0.20|5|0.17|6
GME220128C00050000||||||8||||0|0|0|0.9742|0.0017|0.0041|-0.2199|0.0059||50.00|16|45.30|12
GME220128P00050000|0.31|0.85|0.29|0.30|0.38|8|0.08|0.2667|712|2020|1|2128|-0.0259|0.0017|-0.0003|-0.2181|0.0060||0.43|13|0.39|1
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|7|0.00|0.0000|0|0|2|2|0.9496|0.0035|0.0050|-0.3427|0.0103||40.40|15|34.50|16
GME220128P00060000|0.43|1.61|0.30|0.44|0.69|7|0.25|0.5682|502|765|2|4585|-0.0502|0.0035|-0.0006|-0.3404|0.0103||0.70|4|0.68|1
GME220128C00070000|23.30|23.30|23.30|36.15|23.30|6|-12.85|-0.3555|0|1|1|1|0.9034|0.0069|0.0057|-0.5071|0.0171||30.90|22|25.85|8
GME220128P00070000|1.20|2.90|0.85|0.90|1.16|6|0.26|0.2889|3969|4282|1|2933|-0.0967|0.0068|-0.0011|-0.5056|0.0172||1.26|28|1.13|31
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|5|-13.05|-0.3729|1|7|2|18|0.8676|0.0093|0.0059|-0.6025|0.0215||25.70|41|21.25|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.68|5|0.55|0.4867|134|770|1|1698|-0.1324|0.0092|-0.0015|-0.6011|0.0216||1.70|1|1.57|35
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|4|-7.91|-0.2774|22|23|2|68|0.8136|0.0126|0.0060|-0.7126|0.0269||20.90|14|17.05|13
GME220128P00080000|2.14|5.60|1.51|1.59|2.34|4|0.75|0.4717|2709|3640|1|5125|-0.1863|0.0126|-0.0022|-0.7113|0.0269||2.48|44|2.22|17
GME220128C00085000|14.64|16.55|9.02|24.06|14.45|3|-9.61|-0.3994|2|6|1|68|0.7448|0.0161|0.0059|-0.8200|0.0323||15.40|42|13.45|14
GME220128P00085000|2.89|7.30|2.20|2.00|3.34|3|1.34|0.6700|1388|1513|2|3493|-0.2549|0.0161|-0.0030|-0.8188|0.0324||3.55|48|3.25|31
