symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||98.95|14|91.65|50
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|17|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0456|0.0001||0.01|14|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||88.75|12|82.00|53
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|16|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0419|0.0001||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9723|0.0009|0.0015|-2.1494|0.0046||78.65|12|71.85|53
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|15|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0383|0.0002||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|14|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||68.95|14|61.90|49
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|14|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||13|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||63.55|17|56.60|50
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|13|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|12|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||59.00|13|51.65|50
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|12|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||11|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||53.65|13|46.85|50
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|11|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||10|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||48.60|16|41.90|51
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|10|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||9|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||43.55|16|36.75|51
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|9|-0.07|-0.8750|56|192|16|569|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|5|0.00|0
GME220107C00100000|52.74|52.74|35.17|34.55|35.17|8|0.62|0.0179|3|8|1|11|1.0000|0.0000|0.0027|-0.0004|0.0000||38.55|20|31.85|50
GME220107P00100000|0.70|0.70|0.01|0.11|0.01|8|-0.10|-0.9091|108|1302|10|495|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|89|0.00|0
GME220107C00105000||||32.00|32.00|7|||1|1|0|0|1.0000|0.0000|0.0029|-0.0013|0.0000||33.65|16|26.80|46
GME220107P00105000|0.10|0.18|0.01|0.20|0.01|7|-0.19|-0.9500|208|384|1|285|0.0000|0.0000|0.0000|-0.0007|0.0000||0.05|1|0.00|0
GME220107C00110000||||21.00|21.00|6|||0|0|0|0|0.9998|0.0001|0.0030|-0.0031|0.0000||28.20|16|22.60|46
GME220107P00110000|0.19|0.46|0.02|0.26|0.02|6|-0.24|-0.9231|800|2066|2|1313|-0.0003|0.0001|0.0000|-0.0048|0.0001||0.05|3|0.02|19
GME220107C00115000|44.24|44.24|19.00|21.00|19.00|5|-2.00|-0.0952|40|40|5|41|0.9979|0.0008|0.0031|-0.0288|0.0005||23.60|33|18.05|105
GME220107P00115000|0.40|0.40|0.01|0.42|0.01|5|-0.41|-0.9762|117|1902|1|1241|-0.0021|0.0008|0.0000|-0.0274|0.0005||0.05|1|0.01|1
GME220107C00120000|40.32|40.32|14.70|11.20|15.00|4|3.80|0.3393|83|246|1|88|0.9918|0.0029|0.0033|-0.0848|0.0016||18.40|44|12.60|164
GME220107P00120000|0.57|0.74|0.01|0.59|0.01|4|-0.58|-0.9831|1594|3808|1|6583|-0.0115|0.0038|0.0000|-0.1204|0.0022||0.03|1|0.02|14
GME220107C00130000|30.32|30.32|3.60|3.80|7.00|3|3.20|0.8421|333|541|1|634|0.8253|0.0334|0.0029|-0.9933|0.0184||7.80|24|6.35|16
GME220107P00130000|1.00|1.50|0.07|2.85|0.07|3|-2.78|-0.9754|27|2047|4|11694|-0.1651|0.0336|-0.0006|-0.9181|0.0178||0.08|18|0.05|22
GME220107C00135000|24.00|27.00|1.03|1.60|2.50|2|0.90|0.5625|342|647|2|2427|0.6074|0.0513|0.0022|-1.4412|0.0275||2.38|1|2.25|10
GME220107P00135000|0.65|3.45|0.40|5.80|0.50|2|-5.30|-0.9138|-537|1279|5|6031|-0.3903|0.0526|-0.0015|-1.3993|0.0275||0.58|1|0.47|10
GME220107C00136000|19.95|25.58|0.78|1.34|1.78|1|0.44|0.3284|111|172|2|1018|0.5573|0.0566|0.0020|-1.3777|0.0283||1.87|3|1.38|13
GME220107P00136000|1.31|4.02|0.65|6.67|0.65|1|-6.02|-0.9025|-1|314|1|983|-0.4896|0.0564|-0.0019|-1.4105|0.0284||0.94|1|0.65|8
GME220107C00137000|24.00|24.00|0.66|1.10|1.03|1|-0.07|-0.0636|112|168|1|1439|0.5001|0.0575|0.0018|-1.3848|0.0286||1.22|2|1.00|2
GME220107P00137000|1.70|4.60|0.66|6.15|1.21|1|-4.94|-0.8033|-94|249|13|2684|-0.4993|0.0557|-0.0020|-1.4293|0.0286||1.48|1|1.07|7
GME220107C00138000|21.70|21.70|0.54|0.89|0.78|2|-0.11|-0.1236|123|179|1|1054|0.4429|0.0570|0.0016|-1.3667|0.0283||0.87|3|0.61|41
GME220107P00138000|1.74|5.65|0.70|7.80|2.09|2|-5.71|-0.7321|-8|319|1|1495|-0.5538|0.0547|-0.0022|-1.4291|0.0283||2.31|1|1.65|15
GME220107C00139000|23.15|23.15|0.38|0.67|0.59|3|-0.08|-0.1194|74|116|3|720|0.3882|0.0550|0.0014|-1.3356|0.0274||0.65|18|0.46|23
GME220107P00139000|1.40|6.96|0.79|7.88|2.50|3|-5.38|-0.6827|-52|325|1|1309|-0.6090|0.0539|-0.0024|-1.3679|0.0275||3.10|1|2.38|1
GME220107C00140000|20.50|22.11|0.32|0.64|0.45|4|-0.19|-0.2969|413|866|1|6301|0.3329|0.0529|0.0012|-1.2479|0.0260||0.48|32|0.35|15
GME220107P00140000|2.90|7.50|0.85|10.40|3.42|4|-6.98|-0.6712|-146|992|10|7507|-0.6607|0.0514|-0.0026|-1.3037|0.0262||4.05|7|3.15|13
GME220107C00141000|20.00|20.00|0.29|0.55|0.32|5|-0.23|-0.4182|49|193|6|861|0.2915|0.0480|0.0011|-1.2271|0.0246||0.36|7|0.26|17
GME220107P00141000|2.20|8.35|1.06|10.00|4.47|5|-5.53|-0.5530|-1|135|1|728|-0.7123|0.0486|-0.0028|-1.1964|0.0244||5.20|14|3.55|28
GME220107C00142000|17.95|18.05|0.24|0.42|0.24|6|-0.18|-0.4286|141|227|3|2072|0.2447|0.0444|0.0009|-1.1122|0.0225||0.30|15|0.23|13
GME220107P00142000|2.62|9.10|1.16|9.47|5.27|6|-4.20|-0.4435|-7|316|1|711|-0.7525|0.0441|-0.0030|-1.1325|0.0226||6.10|20|4.45|24
GME220107C00143000|17.42|17.42|0.20|0.39|0.29|7|-0.10|-0.2564|56|125|2|571|0.2060|0.0399|0.0008|-1.0166|0.0204||0.29|53|0.20|11
GME220107P00143000|2.45|10.50|1.50|12.50|6.83|7|-5.67|-0.4536|-8|270|1|494|-0.7919|0.0398|-0.0032|-1.0311|0.0205||7.30|25|5.15|38
GME220107C00144000|15.65|17.50|0.19|0.46|0.22|8|-0.24|-0.5217|43|129|3|496|0.1712|0.0355|0.0006|-0.9109|0.0182||0.30|63|0.15|26
GME220107P00144000|2.90|10.73|1.52|11.80|7.35|8|-4.45|-0.3771|-7|168|1|768|0.1618|0.0751|0.0023|-0.0267|0.0215||8.55|28|5.95|39
