symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|48|11.65|0.2262|0|8|4|4|0.9994|0.0001|0.0007|-0.0149|0.0002||70.30|24|66.20|21
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|48|-0.03|-0.6000|161|1749|20|465|-0.0013|0.0001|0.0000|-0.0114|0.0005||0.02|50|0.01|23
GME220204C00050000||||45.45|45.45|47|||0|1|0|0|0.9968|0.0004|0.0021|-0.0321|0.0010||60.30|24|56.20|21
GME220204P00050000|0.05|0.10|0.02|0.13|0.05|47|-0.08|-0.6154|81|1113|10|564|-0.0038|0.0003|0.0000|-0.0308|0.0013||0.05|1|0.03|9
GME220204C00060000||||35.66|35.66|46|||0|1|0|0|0.9917|0.0009|0.0032|-0.0627|0.0025||50.50|26|46.15|21
GME220204P00060000|0.27|0.27|0.05|0.30|0.08|46|-0.22|-0.7333|165|1687|1|583|-0.0088|0.0008|-0.0001|-0.0615|0.0027||0.09|50|0.05|5
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|45|0.00|0.0000||0|1|1|0.9885|0.0012|0.0037|-0.0794|0.0033||46.05|25|42.15|21
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|45|-0.36|-0.7826||12|24|53|-0.0121|0.0012|-0.0001|-0.0782|0.0035||0.19|8|0.10|7
GME220204C00065000||||||44||||0|0|0|0.9875|0.0013|0.0038|-0.0841|0.0036||45.30|28|41.20|25
GME220204P00065000|0.29|0.31|0.11|0.50|0.12|44|-0.38|-0.7600||48|10|356|-0.0130|0.0013|-0.0002|-0.0829|0.0038||0.19|8|0.11|7
GME220204C00066000||||||43||||0|0|0|0.9864|0.0014|0.0040|-0.0892|0.0038||44.25|28|40.20|25
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|43|-0.37|-0.7400||17|1|1|-0.0141|0.0014|-0.0002|-0.0880|0.0040||0.20|6|0.12|7
GME220204C00067000||||||42||||0|0|0|0.9853|0.0015|0.0041|-0.0946|0.0041||43.75|28|39.20|24
GME220204P00067000|0.36|0.36|0.11|0.54|0.11|42|-0.43|-0.7963|48|102|1|16|-0.0152|0.0015|-0.0002|-0.0933|0.0043||0.20|5|0.13|8
GME220204C00068000||||||41||||0|0|0|0.9840|0.0017|0.0042|-0.1002|0.0044||43.20|31|38.25|25
GME220204P00068000|0.39|0.39|0.13|0.53|0.14|41|-0.39|-0.7358|118|170|1|339|-0.0165|0.0016|-0.0002|-0.0990|0.0046||0.16|4|0.14|9
GME220204C00069000||||48.00|48.00|40|||0|1|0|0|0.9827|0.0018|0.0044|-0.1063|0.0047||40.95|5|37.25|21
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|40|-0.39|-0.6842|21|32|5|31|-0.0178|0.0018|-0.0002|-0.1051|0.0049||0.20|4|0.15|8
GME220204C00070000||||23.37|23.37|39|||1|2|0|0|0.9812|0.0020|0.0045|-0.1127|0.0051||40.05|5|36.25|22
GME220204P00070000|0.42|0.49|0.16|0.77|0.20|39|-0.57|-0.7403|32|557|1|580|-0.0193|0.0019|-0.0002|-0.1116|0.0053||0.20|2|0.15|1
GME220204C00071000||||22.49|22.49|38|||1|1|0|0|0.9796|0.0021|0.0046|-0.1196|0.0055||39.05|5|35.25|22
GME220204P00071000|0.45|0.45|0.18|0.50|0.18|38|-0.32|-0.6400|6|60|1|31|-0.0209|0.0021|-0.0003|-0.1184|0.0056||0.26|8|0.14|5
GME220204C00072000||||||37||||0|0|0|0.9778|0.0023|0.0047|-0.1270|0.0059||38.30|25|34.30|22
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|37|-0.52|-0.6842|26|41|1|3|-0.0227|0.0023|-0.0003|-0.1258|0.0060||0.26|10|0.17|17
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|36|0.00|0.0000|0|0|1|1|0.9759|0.0025|0.0048|-0.1348|0.0063||37.20|25|33.30|22
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|36|-0.85|-0.6589|3|20|1|2|-0.0246|0.0025|-0.0003|-0.1336|0.0065||0.25|2|0.17|24
GME220204C00074000||||24.05|24.05|35|||0|1|0|0|0.9738|0.0028|0.0050|-0.1431|0.0067||36.70|27|32.30|22
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|35|-0.58|-0.5133|10|11|1|1|-0.0267|0.0027|-0.0003|-0.1419|0.0069||0.31|11|0.18|16
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|34|0.00|0.0000|0|0|1|1|0.9715|0.0030|0.0051|-0.1520|0.0072||35.70|25|31.35|22
GME220204P00075000|0.60|0.78|0.23|1.05|0.32|34|-0.73|-0.6952|256|2385|1|973|-0.0289|0.0030|-0.0004|-0.1508|0.0074||0.36|48|0.25|120
GME220204C00076000||||||33||||0|0|0|0.9690|0.0033|0.0052|-0.1614|0.0078||34.45|25|30.35|22
GME220204P00076000|0.64|0.64|0.30|2.68|0.30|33|-2.38|-0.8881|11|30|1|4|-0.0314|0.0032|-0.0004|-0.1603|0.0080||0.39|10|0.25|16
GME220204C00077000||||||32||||0|0|0|0.9663|0.0036|0.0054|-0.1715|0.0084||33.05|9|29.40|22
GME220204P00077000|0.73|0.73|0.34|1.32|0.34|32|-0.98|-0.7424|56|60|1|17|-0.0342|0.0035|-0.0004|-0.1703|0.0085||0.40|12|0.26|18
