symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00150000|5.65|12.00|5.65|5.50|7.32|2|1.82|0.3309|412|818|1|321|0.5953|0.0222|0.0113|-0.6780|0.0695||7.45|20|6.50|16
GME220107P00150000|5.50|5.90|2.66|6.75|3.51|2|-3.24|-0.4800|563|838|2|840|-0.4038|0.0226|-0.0092|-0.6649|0.0694||3.60|1|3.40|9
GME220107C00152500|5.90|10.00|4.60|4.50|5.50|1|1.00|0.2222|16|93|1|247|0.5384|0.0229|0.0103|-0.6893|0.0712||5.85|17|5.15|18
GME220107P00152500|6.50|7.00|3.50|8.40|4.55|1|-3.85|-0.4583|33|172|1|128|-0.4615|0.0226|-0.0106|-0.6989|0.0712||4.90|11|4.30|62
GME220107C00155000|3.65|8.50|3.65|3.70|4.30|1|0.60|0.1622|60|467|1|704|0.4818|0.0228|0.0093|-0.6980|0.0715||4.60|24|4.10|11
GME220107P00155000|7.75|7.75|4.45|10.05|6.00|1|-4.05|-0.4030|-6|1018|1|430|-0.5175|0.0225|-0.0120|-0.7062|0.0715||6.25|15|5.80|10
GME220107C00157500|3.00|7.05|3.00|3.00|3.45|2|0.45|0.1500|85|150|1|464|0.4284|0.0220|0.0083|-0.6994|0.0704||3.50|23|3.10|84
GME220107P00157500|9.23|9.23|5.50|11.90|7.30|2|-4.60|-0.3866|6|247|2|152|-0.5635|0.0221|-0.0131|-0.7006|0.0708||8.00|20|7.10|16
GME220107C00160000|2.64|5.86|2.49|2.60|2.66|3|0.06|0.0231|60|516|1|1301|0.3743|0.0215|0.0073|-0.6684|0.0679||2.70|1|2.60|10
GME220107P00160000|11.50|11.92|6.65|14.00|9.20|3|-4.80|-0.3429|22|112|1|100|-0.6240|0.0213|-0.0146|-0.6756|0.0680||9.45|1|8.70|47
GME220107C00162500|2.60|4.80|1.95|2.25|1.95|4|-0.30|-0.1333|-5|93|1|280|0.3272|0.0202|0.0064|-0.6449|0.0647||2.17|41|1.94|10
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|4|-6.50|-0.4333|10|25|1|7|-0.6743|0.0203|-0.0159|-0.6384|0.0646||11.90|14|10.35|27
GME220107C00165000|1.96|4.01|1.56|1.92|1.65|5|-0.27|-0.1406|185|930|1|925|0.2839|0.0188|0.0055|-0.6121|0.0608||1.72|39|1.50|18
GME220107P00165000|14.72|14.72|9.95|18.12|12.30|5|-5.82|-0.3212|-5|46|1|12|-0.7177|0.0188|-0.0171|-0.6054|0.0606||13.90|13|12.45|29
GME220107C00167500|1.49|3.40|1.36|1.65|1.39|6|-0.26|-0.1576|146|217|10|218|0.2432|0.0173|0.0048|-0.5675|0.0561||1.44|53|1.18|3
GME220107P00167500||||13.45|13.45|6|||0|9|0|0|-0.7481|0.0170|-0.0180|-0.5977|0.0572||16.20|33|14.15|38
GME220107C00170000|1.48|2.82|1.04|1.37|1.05|7|-0.32|-0.2336|28|697|1|1042|0.2112|0.0156|0.0041|-0.5348|0.0518||1.11|26|1.00|7
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|7|-8.78|-0.3809|10|62|2|11|-0.7799|0.0158|-0.0190|-0.5545|0.0532||18.50|17|16.65|19
GME220107C00172500|1.24|2.22|0.92|1.22|0.97|8|-0.25|-0.2049|0|73|2|182|0.1743|0.0141|0.0034|-0.4694|0.0461||1.01|101|0.78|55
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|8|-5.78|-0.2502|0|2|2|4|-0.8160|0.0141|-0.0200|-0.5024|0.0477||21.00|22|17.70|47
GME220107C00175000|1.04|2.10|0.73|1.06|0.73|9|-0.33|-0.3113|-38|560|1|525|0.1504|0.0125|0.0030|-0.4348|0.0419||0.75|12|0.70|2
GME220107P00175000|25.80|25.80|19.62|20.84|21.10|9|0.26|0.0125|0|116|1|11|-0.8408|0.0126|-0.0208|-0.4658|0.0435||23.25|12|20.20|69
GME220107C00177500|1.03|1.60|0.76|1.05|0.80|10|-0.25|-0.2381|142|171|12|123|0.1048|0.0105|0.0021|-0.3126|0.0326||0.80|77|0.56|37
GME220107P00177500||||||10||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||26.70|17|21.50|29
GME220107C00180000|0.88|1.48|0.50|0.87|0.50|11|-0.37|-0.4253|-12|683|10|2145|0.1155|0.0101|0.0023|-0.3767|0.0350||0.55|15|0.49|15
GME220107P00180000|25.50|25.92|25.50|30.88|25.92|11|-4.96|-0.1606|3|182|1|3|-0.8803|0.0100|-0.0223|-0.3968|0.0358||28.15|19|25.20|64
GME220107C00185000|0.75|1.15|0.41|0.75|0.41|12|-0.34|-0.4533|145|499|2|660|0.0818|0.0077|0.0016|-0.2967|0.0272||0.41|3|0.38|9
GME220107P00185000|31.70|31.70|31.70|36.63|31.70|12|-4.93|-0.1346|1|30|1|1|-0.9132|0.0078|-0.0236|-0.3197|0.0283||33.05|33|30.20|41
GME220107C00190000|0.74|0.94|0.36|0.63|0.37|13|-0.26|-0.4127|91|402|1|580|0.0563|0.0057|0.0011|-0.2265|0.0203||0.37|21|0.31|4
GME220107P00190000||||39.82|39.82|13|||-1|72|0|0|-0.9365|0.0060|-0.0248|-0.2571|0.0223||38.05|12|35.20|14
GME220107C00195000|0.57|0.75|0.29|0.57|0.29|14|-0.28|-0.4912|52|305|2|369|0.0455|0.0046|0.0009|-0.2013|0.0172||0.29|3|0.27|7
GME220107P00195000||||46.30|46.30|14|||9|27|0|0|-0.9500|0.0048|-0.0257|-0.2215|0.0185||43.05|3|40.20|43
GME220107C00200000|0.53|0.64|0.23|0.52|0.23|15|-0.29|-0.5577|420|2456|2|2744|0.0323|0.0034|0.0006|-0.1542|0.0130||0.25|6|0.23|9
GME220107P00200000|43.50|45.00|43.12|51.14|43.78|15|-7.36|-0.1439|2|72|2|15|-0.9654|0.0035|-0.0267|-0.1650|0.0137||47.70|12|45.20|52
GME220107C00205000|0.44|0.54|0.23|0.49|0.23|16|-0.26|-0.5306|114|969|1|290|0.0253|0.0027|0.0005|-0.1302|0.0106||0.22|4|0.21|3
GME220107P00205000||||56.18|56.18|16|||-1|29|0|0|-0.9719|0.0029|-0.0275|-0.1443|0.0116||52.70|19|49.30|26
GME220107C00210000|0.48|0.48|0.21|0.41|0.22|17|-0.19|-0.4634|8|271|1|1168|0.0169|0.0019|0.0003|-0.0926|0.0075||0.21|18|0.20|3
GME220107P00210000||||56.20|56.20|17|||2|43|0|0|-0.9787|0.0022|-0.0283|-0.1163|0.0091||57.70|10|54.30|18
GME220107C00215000|0.40|0.40|0.17|0.36|0.17|18|-0.19|-0.5278|11|119|1|71|0.0159|0.0017|0.0003|-0.0933|0.0072||0.18|8|0.17|3
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|18|6.19|0.1070|0|7|1|1|-0.9805|0.0020|-0.0291|-0.1142|0.0085||62.70|6|59.25|25
GME220107C00220000|0.35|0.37|0.16|0.34|0.16|19|-0.18|-0.5294|22|264|3|368|0.0120|0.0013|0.0002|-0.0741|0.0056||0.16|4|0.15|5
GME220107P00220000||||66.10|66.10|19|||1|22|0|0|-0.9841|0.0016|-0.0298|-0.0981|0.0072||67.70|16|64.25|25
GME220107C00225000|0.32|0.34|0.16|0.30|0.17|20|-0.13|-0.4333|-2|134|4|112|0.0101|0.0011|0.0002|-0.0658|0.0048||0.15|11|0.13|3
GME220107P00225000||||76.45|76.45|20|||0|1|0|0|-0.9873|0.0013|-0.0306|-0.0828|0.0059||72.70|6|69.25|22
GME220107C00230000|0.28|0.32|0.18|0.28|0.18|21|-0.10|-0.3571|27|153|4|69|0.0078|0.0009|0.0002|-0.0535|0.0038||0.14|11|0.12|2
GME220107P00230000||||72.64|72.64|21|||0|3|0|0|-0.9893|0.0011|-0.0313|-0.0729|0.0051||77.70|12|74.20|18
GME220107C00235000|0.27|0.29|0.14|0.28|0.14|22|-0.14|-0.5000|-43|37|1|17|0.0065|0.0007|0.0001|-0.0467|0.0033||0.12|5|0.11|1
GME220107P00235000||||83.52|83.52|22|||0|13|0|0|-0.9934|0.0007|-0.0321|-0.0465|0.0033||82.70|12|79.20|52
GME220107C00240000|0.27|0.27|0.10|0.22|0.10|23|-0.12|-0.5455|41|246|1|78|0.0062|0.0007|0.0001|-0.0467|0.0031||0.11|5|0.10|7
GME220107P00240000|88.81|88.81|82.37|87.00|82.37|23|-4.63|-0.0532|0|4|1|2|-0.9948|0.0006|-0.0328|-0.0378|0.0027||87.70|7|84.20|18
GME220107C00245000|0.26|0.26|0.10|0.24|0.10|24|-0.14|-0.5833|2|20|1|14|0.0051|0.0005|0.0001|-0.0401|0.0027||0.10|2|0.09|4
GME220107P00245000||||||24|||0|0|0|0|-0.9957|0.0005|-0.0335|-0.0328|0.0023||92.70|12|89.20|12
GME220107C00250000|0.16|0.23|0.09|0.19|0.10|25|-0.09|-0.4737|125|504|1|226|0.0037|0.0004|0.0001|-0.0299|0.0020||0.10|42|0.09|10
GME220107P00250000||||71.60|71.60|25|||0|1|0|0|-0.9967|0.0004|-0.0342|-0.0257|0.0018||97.70|12|94.20|15
GME220107C00255000|0.19|0.19|0.10|0.19|0.10|26|-0.09|-0.4737|5|92|2|10|0.0031|0.0003|0.0001|-0.0264|0.0017||0.09|4|0.08|1
GME220107P00255000||||105.79|105.79|26|||0|11|0|0|-0.9954|0.0005|-0.0348|-0.0377|0.0024||102.70|12|99.20|15
GME220107C00260000|0.21|0.21|0.09|0.19|0.09|27|-0.10|-0.5263|7|76|2|37|0.0031|0.0003|0.0001|-0.0270|0.0017||0.08|1|0.07|6
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|27|-7.61|-0.0680|0|14|13|13|-0.9969|0.0003|-0.0356|-0.0264|0.0017||107.60|16|104.15|17
GME220107C00265000|0.20|0.20|0.06|0.18|0.06|28|-0.12|-0.6667|3|23|2|64|0.0026|0.0003|0.0001|-0.0234|0.0014||0.08|7|0.06|1
GME220107P00265000||||79.40|79.40|28|||0|2|0|0|-0.9982|0.0002|-0.0363|-0.0156|0.0011||112.60|12|109.15|2
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|29|-0.08|-0.5000|97|186|1|38|0.0021|0.0002|0.0000|-0.0194|0.0012||0.07|5|0.06|4
GME220107P00270000||||80.41|80.41|29|||0|1|0|0|-0.9983|0.0002|-0.0370|-0.0144|0.0010||117.60|11|114.15|11
GME220107C00275000|0.13|0.13|0.07|0.17|0.07|30|-0.10|-0.5882|8|38|6|9|0.0015|0.0002|0.0000|-0.0146|0.0009||0.07|4|0.05|2
GME220107P00275000||||||30|||0|0|0|0|-0.9986|0.0002|-0.0376|-0.0123|0.0008||122.60|12|119.15|11
GME220107C00280000|0.15|0.15|0.06|0.14|0.06|31|-0.08|-0.5714|21|100|1|41|0.0017|0.0002|0.0000|-0.0166|0.0010||0.07|21|0.05|12
GME220107P00280000|124.30|124.30|124.30|97.55|124.30|31|26.75|0.2742|0|15|13|13|-0.9983|0.0002|-0.0383|-0.0155|0.0010||127.60|12|124.15|17
GME220107C00285000|0.15|0.15|0.06|0.13|0.06|32|-0.07|-0.5385|12|131|1|13|0.0015|0.0002|0.0000|-0.0149|0.0009||0.07|59|0.05|7
GME220107P00285000||||||32|||0|0|0|0|-0.9989|0.0001|-0.0390|-0.0098|0.0006||132.60|10|129.15|27
GME220107C00290000|0.15|0.15|0.04|0.13|0.04|33|-0.09|-0.6923|5|70|1|533|0.0011|0.0001|0.0000|-0.0109|0.0006||0.07|66|0.04|3
GME220107P00290000||||||33|||0|0|0|0|-0.9990|0.0001|-0.0397|-0.0092|0.0006||137.60|12|134.15|12
GME220107C00300000|0.12|0.15|0.04|0.13|0.05|34|-0.08|-0.6154|75|683|1|179|0.0009|0.0001|0.0000|-0.0096|0.0005||0.06|10|0.05|47
GME220107P00300000||||||34|||0|0|0|0|-0.9992|0.0001|-0.0411|-0.0075|0.0005||147.60|12|144.05|12
GME220107C00310000|0.10|0.10|0.06|0.12|0.06|35|-0.06|-0.5000|11|68|1|5|0.0008|0.0001|0.0000|-0.0089|0.0005||0.10|1|0.02|11
GME220107P00310000||||||35|||0|0|0|0|-0.9993|0.0001|-0.0425|-0.0063|0.0004||159.25|12|153.90|27
GME220107C00320000|0.11|0.11|0.11|0.11|0.11|36|||7|28|1|1|0.0008|0.0001|0.0000|-0.0094|0.0005||0.06|5|0.02|1
GME220107P00320000||||||36|||0|0|0|0|-0.9996|0.0000|-0.0438|-0.0038|0.0003||169.25|10|163.85|27
GME220107C00330000|0.09|0.10|0.09|0.11|0.10|37|-0.01|-0.0909|2|71|1|2|0.0006|0.0001|0.0000|-0.0077|0.0004||0.06|5|0.01|7
GME220107P00330000||||||37|||0|0|0|0|-0.9997|0.0000|-0.0452|-0.0028|0.0002||179.25|12|173.85|27
GME220107C00340000|0.09|0.09|0.03|0.13|0.03|38|-0.10|-0.7692|1|43|1|7|0.0004|0.0000|0.0000|-0.0056|0.0003||0.06|5|0.00|0
GME220107P00340000||||||38|||0|0|0|0|-0.9997|0.0000|-0.0466|-0.0019|0.0002||189.25|12|183.85|27
GME220107C00350000|0.08|0.08|0.04|0.10|0.04|39|-0.06|-0.6000|1|218|1|3|0.0004|0.0000|0.0000|-0.0047|0.0002||0.06|15|0.02|5
GME220107P00350000||||||39|||0|0|0|0|-0.9998|0.0000|-0.0479|-0.0011|0.0001||199.25|12|194.00|27
GME220107C00360000|0.09|0.10|0.09|0.09|0.10|40|0.01|0.1111|1|70|1|2|0.0003|0.0000|0.0000|-0.0039|0.0002||0.06|15|0.01|1
GME220107P00360000||||||40|||0|0|0|0|-0.9999|0.0000|-0.0493|-0.0006|0.0001||209.25|12|204.00|27
GME220107C00370000|0.10|0.10|0.07|0.27|0.07|41|-0.20|-0.7407|0|22|2|8|0.0002|0.0000|0.0000|-0.0029|0.0001||0.08|5|0.01|50
GME220107P00370000||||||41|||0|0|0|0|-0.9999|0.0000|-0.0507|-0.0004|0.0001||219.25|12|214.00|27
GME220107C00380000||||0.06|0.06|42|||-1|184|0|0|0.0001|0.0000|0.0000|-0.0020|0.0001||0.07|27|0.01|1
GME220107P00380000||||||42|||0|0|0|0|-0.9999|0.0000|-0.0521|0.0000|0.0001||229.25|12|224.00|27
GME220107C00390000|0.08|0.10|0.04|0.08|0.04|43|-0.04|-0.5000|0|71|1|13|0.0002|0.0000|0.0000|-0.0024|0.0001||0.03|1|0.02|1
GME220107P00390000||||||43|||0|0|0|0|-0.9999|0.0000|-0.0534|0.0002|0.0001||239.25|12|234.00|27
GME220107C00400000|0.14|0.14|0.02|0.07|0.04|44|-0.03|-0.4286|1|262|2|6|0.0001|0.0000|0.0000|-0.0019|0.0001||0.07|5|0.02|5
GME220107P00400000||||||44|||0|0|0|0|-0.9999|0.0000|-0.0548|0.0003|0.0001||249.25|12|244.00|27
GME220107C00410000|0.04|0.05|0.04|0.10|0.05|45|-0.05|-0.5000|0|93|2|3|0.0001|0.0000|0.0000|-0.0017|0.0001||0.05|5|0.01|1
GME220107P00410000||||||45|||0|0|0|0|-0.9999|0.0000|-0.0562|0.0005|0.0000||259.25|12|254.00|27
GME220107C00420000|0.09|0.09|0.04|0.07|0.04|46|-0.03|-0.4286|3|79|1|8|0.0001|0.0000|0.0000|-0.0015|0.0001||0.05|2|0.03|2
GME220107P00420000||||||46|||0|0|0|0|-1.0000|0.0000|-0.0575|0.0009|0.0000||269.25|12|264.00|27
GME220107C00430000|0.02|0.09|0.02|0.07|0.06|47|-0.01|-0.1429|0|106|1|3|0.0001|0.0000|0.0000|-0.0014|0.0001||0.07|2|0.01|2
GME220107P00430000||||||47|||0|0|0|0|-1.0000|0.0000|-0.0589|0.0010|0.0000||279.25|12|274.00|27
GME220107C00440000|0.09|0.12|0.03|0.08|0.03|48|-0.05|-0.6250|220|1439|2|333|0.0001|0.0000|0.0000|-0.0013|0.0001||0.03|2|0.02|1
GME220107P00440000||||||48|||0|0|0|0|-0.9999|0.0000|-0.0603|0.0004|0.0001||288.35|5|284.05|4
GME220114C00040000||||||28||||0|0|0|1.0000|0.0000|0.0132|-0.0002|0.0000||115.85|7|111.20|34
GME220114P00040000||||0.05|0.05|28|||0|2|0|0|-0.0017|0.0001|-0.0001|-0.0180|0.0016||0.07|5|0.01|1
GME220114C00050000|105.05|105.05|105.05|98.90|105.05|27|6.15|0.0622|1|1|1|1|0.9841|0.0004|0.0154|-0.1541|0.0110||106.05|12|101.40|27
GME220114P00050000||||0.04|0.04|27|||0|10|0|0|-0.0017|0.0001|-0.0001|-0.0145|0.0015||0.07|7|0.00|0
GME220114C00060000||||||26||||0|0|0|1.0000|0.0000|0.0197|-0.0002|0.0000||96.00|10|91.40|33
GME220114P00060000|0.08|0.08|0.08|0.12|0.08|26|-0.04|-0.3333|0|23|5|5|-0.0035|0.0002|-0.0002|-0.0251|0.0029||0.09|5|0.01|8
GME220114C00070000||||78.05|78.05|25|||0|1|0|0|0.9961|0.0002|0.0228|-0.0236|0.0032||86.05|10|81.45|31
GME220114P00070000|0.07|0.07|0.07|0.25|0.07|25|-0.18|-0.7200|0|16|1|1|-0.0032|0.0002|-0.0002|-0.0188|0.0027||0.16|5|0.02|23
GME220114C00075000||||74.45|74.45|24|||0|1|0|0|0.9948|0.0003|0.0244|-0.0287|0.0042||81.05|12|77.10|12
GME220114P00075000|0.20|0.20|0.20|0.20|0.20|24|||0|15|1|1|-0.0046|0.0003|-0.0003|-0.0248|0.0037||0.28|18|0.03|18
GME220114C00080000||||||23|||0|0|0|0|0.9937|0.0004|0.0260|-0.0317|0.0049||76.10|10|72.10|16
GME220114P00080000|0.19|0.20|0.19|0.27|0.20|23|-0.07|-0.2593|1|21|1|2|-0.0061|0.0004|-0.0003|-0.0304|0.0048||0.26|49|0.06|46
GME220114C00085000||||||22|||0|0|0|0|0.9910|0.0006|0.0275|-0.0410|0.0067||71.10|7|67.20|11
