symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|43|||0|6|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||109.35|12|102.45|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|43|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|5320|0.00|0
GME220121C00001000||||133.25|133.25|42|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||108.50|12|101.95|13
GME220121P00001000||||0.01|0.01|42|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0002|0.0000||107.90|10|101.10|27
GME220121P00001500||||0.01|0.01|41|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|40|||0|1|0|0|1.0000|0.0000|-0.0002|-0.0004|0.0000||107.50|12|101.00|13
GME220121P00002000||||0.01|0.01|40|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|39|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0007|0.0000||106.90|12|100.50|13
GME220121P00002500||||0.01|0.01|39|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|38|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0009|0.0000||105.65|15|100.45|12
GME220121P00003000||||0.01|0.01|38|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|37|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0011|0.0000||105.90|12|99.45|27
GME220121P00003500||||0.01|0.01|37|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|36|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0013|0.0000||105.05|12|99.85|12
GME220121P00004000||||0.01|0.01|36|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|35|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0016|0.0000||104.40|12|99.40|12
GME220121P00004500||||0.01|0.01|35|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|34|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0018|0.0000||104.10|13|99.25|29
GME220121P00005000||||0.01|0.01|34|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|33|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0020|0.0000||103.90|12|97.75|13
GME220121P00005500||||0.01|0.01|33|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|32|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0027|0.0000||102.40|12|95.90|27
