symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9997|0.0001|0.0000|-0.0040|0.0000||55.05|25|50.95|36
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|10|136|-0.0003|0.0001|0.0000|-0.0021|0.0000||0.01|50|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9991|0.0001|0.0001|-0.0062|0.0001||45.05|22|40.95|40
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|30|-0.01|-0.2000|399|2734|1|190|-0.0009|0.0001|0.0000|-0.0046|0.0001||0.01|406|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9981|0.0004|0.0002|-0.0097|0.0001||35.05|28|31.60|36
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|1|236|-0.0019|0.0004|0.0000|-0.0082|0.0001||0.01|98|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9968|0.0008|0.0003|-0.0129|0.0002||28.05|28|24.50|31
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|28|-0.07|-0.8750|64|85|79|256|-0.0031|0.0008|0.0000|-0.0116|0.0002||0.04|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9966|0.0009|0.0003|-0.0135|0.0002||27.05|25|23.75|29
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0034|0.0009|0.0000|-0.0122|0.0002||0.07|24|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9963|0.0010|0.0002|-0.0141|0.0002||26.05|27|22.70|35
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0037|0.0010|0.0000|-0.0128|0.0002||0.07|57|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9960|0.0011|0.0002|-0.0149|0.0002||25.05|29|21.65|35
