symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|27|||0|0|0|0|0.9993|0.0001|0.0011|-0.0473|0.0001||79.30|17|74.95|57
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|27|||0|333|20|20|-0.0008|0.0001|0.0000|-0.0616|0.0002||0.01|100|0.00|0
GME220114C00050000||||78.22|78.22|26|||0|2|0|0|0.9875|0.0007|0.0013|-0.7933|0.0020||69.30|17|64.95|57
GME220114P00050000|0.02|0.02|0.02|0.01|0.02|26|0.01|1.0000|0|442|10|10|-0.0125|0.0007|0.0000|-0.7931|0.0020||0.02|100|0.00|0
GME220114C00060000||||76.84|76.84|25|||0|1|0|0|0.9944|0.0005|0.0016|-0.2595|0.0010||59.30|18|54.80|53
GME220114P00060000|0.03|0.03|0.01|0.01|0.01|25|0.00|0.0000|-2|523|8|22|-0.0342|0.0016|-0.0001|-1.8388|0.0047||0.02|104|0.00|0
GME220114C00070000||||78.05|78.05|24|||0|1|0|0|0.9525|0.0025|0.0017|-1.9896|0.0061||49.30|17|44.90|53
GME220114P00070000|0.04|0.07|0.01|0.04|0.01|24|-0.03|-0.7500|393|877|4|295|-0.0106|0.0010|0.0000|-0.3850|0.0017||0.01|400|0.00|0
GME220114C00075000||||74.45|74.45|23|||0|1|0|0|0.9860|0.0014|0.0020|-0.4454|0.0022||44.30|17|39.90|56
GME220114P00075000|0.01|0.02|0.01|0.09|0.01|23|-0.08|-0.8889|30|660|1|51|-0.0160|0.0016|-0.0001|-0.5132|0.0025||0.06|27|0.01|10
GME220114C00080000||||||22|||0|0|0|0|0.9354|0.0039|0.0020|-2.0410|0.0077||39.30|18|34.85|52
GME220114P00080000|0.08|0.08|0.01|0.10|0.03|22|-0.07|-0.7000|414|1551|4|147|-0.0174|0.0019|-0.0001|-0.4746|0.0026||0.02|3|0.01|5
GME220114C00085000||||||21|||0|0|0|0|0.9245|0.0050|0.0021|-2.0300|0.0087||34.30|17|30.00|55
GME220114P00085000|0.15|0.15|0.02|0.19|0.02|21|-0.17|-0.8947|134|593|1|383|-0.0755|0.0050|-0.0003|-2.0297|0.0087||0.05|9|0.02|14
GME220114C00090000||||42.17|42.17|20|||0|1|0|0|0.9110|0.0065|0.0022|-1.9992|0.0099||29.30|17|24.95|56
GME220114P00090000|0.18|0.18|0.03|0.19|0.03|20|-0.16|-0.8421|188|980|91|441|-0.0337|0.0043|-0.0001|-0.6572|0.0046||0.07|19|0.03|12
GME220114C00095000||||34.00|34.00|19|||0|1|0|0|0.8929|0.0087|0.0022|-1.9623|0.0113||24.40|33|19.95|66
GME220114P00095000|0.25|0.25|0.06|0.26|0.06|19|-0.20|-0.7692|114|2025|1|932|-0.0547|0.0069|-0.0002|-0.8844|0.0068||0.07|15|0.04|10
GME220114C00100000|18.33|18.33|18.33|36.16|18.33|18|-17.83|-0.4931|0|12|1|1|0.8650|0.0121|0.0023|-1.9547|0.0133||19.40|20|15.05|33
GME220114P00100000|0.41|0.41|0.07|0.36|0.08|18|-0.28|-0.7778|79|3566|1|907|-0.1350|0.0121|-0.0005|-1.9543|0.0133||0.08|22|0.07|2
GME220114C00101000||||||17||||0|0|0|0.8574|0.0129|0.0023|-1.9613|0.0138||18.45|34|14.05|64
GME220114P00101000|0.40|0.40|0.09|0.36|0.09|17|-0.27|-0.7500|30|81|2|37|-0.1426|0.0129|-0.0005|-1.9609|0.0138||0.08|6|0.07|7
GME220114C00102000||||||16||||0|0|0|0.8805|0.0138|0.0024|-1.4450|0.0122||17.45|22|13.05|64
GME220114P00102000|0.28|0.28|0.06|0.41|0.06|16|-0.35|-0.8537|37|39|1|9|-0.1079|0.0135|-0.0004|-1.2700|0.0114||0.09|15|0.07|11
GME220114C00103000||||||15||||0|0|0|0.8707|0.0150|0.0024|-1.4786|0.0129||16.45|35|12.10|64
GME220114P00103000|0.31|0.39|0.16|0.40|0.16|15|-0.24|-0.6000|9|36|1|19|-0.1130|0.0148|-0.0004|-1.2455|0.0117||0.10|12|0.07|9
GME220114C00104000||||||14||||0|0|0|0.8573|0.0164|0.0024|-1.5507|0.0138||15.45|35|10.95|63
GME220114P00104000|0.50|0.50|0.13|0.42|0.13|14|-0.29|-0.6905|0|13|1|7|-0.1201|0.0162|-0.0004|-1.2389|0.0123||0.11|12|0.09|5
GME220114C00105000||||25.50|25.50|13|||-1|3|0|0|0.8167|0.0174|0.0022|-2.0222|0.0163||14.20|26|10.00|66
GME220114P00105000|0.33|0.52|0.10|0.47|0.10|13|-0.37|-0.7872|-71|1304|1|506|-0.1833|0.0174|-0.0006|-2.0218|0.0163||0.12|10|0.10|5
