symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||110.35|1|104.50|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4081|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||109.85|11|104.00|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0014|0.0000|0.0000||109.35|1|103.50|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||108.85|11|103.00|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0018|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0016|-0.0001|0.0000||108.85|12|102.50|27
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0016|-0.0004|0.0000||107.75|14|102.00|27
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0016|-0.0007|0.0000||107.25|14|101.50|27
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0016|-0.0009|0.0000||106.75|14|101.00|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0017|-0.0012|0.0000||106.15|13|100.70|14
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0017|-0.0015|0.0000||105.65|11|100.05|26
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0018|-0.0018|0.0001||105.15|12|99.50|27
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0019|-0.0026|0.0001||103.65|12|98.00|27
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0045|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0021|-0.0043|0.0001||100.65|15|95.00|40
GME220121P00010000|0.02|0.02|0.02|0.01|0.02|34|0.01|1.0000|0|8498|1|1|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0023|-0.0055|0.0001||98.65|12|93.00|27
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0073|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9996|0.0000|0.0024|-0.0075|0.0002||95.65|14|90.00|113
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0092|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9995|0.0000|0.0026|-0.0089|0.0002||93.65|12|88.00|18
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0106|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|30|||0|90|0|0|0.9993|0.0000|0.0029|-0.0112|0.0003||90.65|14|85.00|18
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|30|0.00|0.0000|0|4885|6|15|-0.0007|0.0000|0.0000|-0.0128|0.0003||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9992|0.0000|0.0030|-0.0129|0.0003||88.40|14|83.00|15
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|29|0.00|0.0000|9|738|10|90|-0.0009|0.0000|0.0000|-0.0145|0.0003||0.02|14|0.00|0
GME220121C00025000||||151.00|151.00|28|||0|192|0|0|0.9989|0.0001|0.0032|-0.0158|0.0004||85.65|15|80.00|35
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|28|-0.02|-0.6667|0|3074|1|1|-0.0011|0.0001|0.0000|-0.0173|0.0004||0.02|25|0.00|0
GME220121C00027000|82.00|82.00|82.00|87.50|82.00|27|-5.50|-0.0629|-1|152|1|1|0.9987|0.0001|0.0034|-0.0179|0.0004||83.65|14|79.10|13
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|27|-0.01|-0.3333|1|501|1|6|-0.0013|0.0001|0.0000|-0.0194|0.0004||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|26|||0|618|0|0|0.9984|0.0001|0.0036|-0.0216|0.0005||80.35|20|75.35|117
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|26|-0.01|-0.3333|101|4818|40|74|-0.0016|0.0001|0.0000|-0.0230|0.0005||0.03|2|0.02|60
