symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9990|0.0001|0.0004|-0.0117|0.0003||67.00|16|63.10|46
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|3|421|-0.0013|0.0001|0.0000|-0.0115|0.0005||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9964|0.0004|0.0014|-0.0297|0.0011||56.90|12|53.10|30
GME220204P00050000|0.05|0.10|0.02|0.13|0.02|45|-0.11|-0.8462|81|1113|1|417|-0.0038|0.0004|-0.0001|-0.0296|0.0013||0.06|2|0.03|1
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9913|0.0009|0.0025|-0.0589|0.0026||46.90|12|43.10|48
GME220204P00060000|0.27|0.27|0.07|0.30|0.07|44|-0.23|-0.7667|165|1687|1|495|-0.0090|0.0009|-0.0001|-0.0587|0.0027||0.08|21|0.06|16
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9878|0.0013|0.0030|-0.0758|0.0035||42.90|13|39.15|65
GME220204P00064000|0.27|0.27|0.10|0.46|0.10|43|-0.36|-0.7826||12|1|28|-0.0125|0.0013|-0.0002|-0.0756|0.0036||0.11|11|0.10|9
GME220204C00065000||||||42||||0|0|0|0.9867|0.0014|0.0031|-0.0808|0.0038||41.95|15|38.20|60
GME220204P00065000|0.29|0.31|0.13|0.50|0.13|42|-0.37|-0.7400||48|1|210|-0.0136|0.0014|-0.0002|-0.0806|0.0039||0.12|9|0.11|9
GME220204C00066000||||||41||||0|0|0|0.9855|0.0015|0.0032|-0.0862|0.0041||40.95|12|37.20|65
GME220204P00066000||||0.50|0.50|41||||17|0|0|-0.0148|0.0015|-0.0002|-0.0860|0.0042||0.13|7|0.12|11
GME220204C00067000||||||40||||0|0|0|0.9842|0.0017|0.0034|-0.0919|0.0044||39.95|13|36.20|53
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0161|0.0017|-0.0002|-0.0917|0.0045||0.14|1|0.13|10
GME220204C00068000||||||39||||0|0|0|0.9827|0.0018|0.0035|-0.0981|0.0047||39.00|16|35.20|52
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0175|0.0018|-0.0002|-0.0979|0.0048||0.18|2|0.14|9
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9812|0.0020|0.0036|-0.1048|0.0051||38.00|16|34.25|53
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0191|0.0020|-0.0002|-0.1045|0.0052||0.19|6|0.16|7
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9795|0.0022|0.0038|-0.1119|0.0055||37.05|17|33.25|55
GME220204P00070000|0.42|0.49|0.19|0.77|0.19|37|-0.58|-0.7532|32|557|1|527|-0.0208|0.0022|-0.0003|-0.1117|0.0056||0.21|7|0.17|11
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9776|0.0024|0.0039|-0.1196|0.0059||36.05|16|32.25|49
GME220204P00071000|0.45|0.45|0.21|0.50|0.21|36|-0.29|-0.5800|6|60|1|5|-0.0227|0.0024|-0.0003|-0.1194|0.0060||0.21|8|0.20|1
GME220204C00072000||||||35||||0|0|0|0.9755|0.0026|0.0040|-0.1278|0.0064||35.10|16|31.30|43
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0248|0.0026|-0.0003|-0.1276|0.0065||0.23|6|0.21|4
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9732|0.0029|0.0042|-0.1367|0.0069||34.10|16|30.30|26
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0271|0.0029|-0.0004|-0.1365|0.0070||0.25|6|0.22|15
GME220204C00074000||||24.05|24.05|33|||0|1|0|0|0.9707|0.0031|0.0043|-0.1462|0.0075||33.15|16|29.30|25
GME220204P00074000|0.55|0.55|0.55|1.13|0.55|33|-0.58|-0.5133|10|11|1|1|-0.0296|0.0031|-0.0004|-0.1460|0.0076||0.28|15|0.25|8
GME220204C00075000|26.54|26.54|26.54|26.54|26.54|32|0.00|0.0000|0|0|1|1|0.9679|0.0034|0.0045|-0.1563|0.0080||32.20|17|28.35|27
GME220204P00075000|0.60|0.78|0.31|1.05|0.31|32|-0.74|-0.7048|256|2385|1|470|-0.0323|0.0034|-0.0004|-0.1561|0.0081||0.29|6|0.27|5
