symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00107000|3.60|6.50|3.30|4.13|4.25|9|0.12|0.0291|6|135|10|125|0.3494|0.0223|0.0026|-1.0119|0.0344||5.00|124|4.20|25
GME220128P00107000|12.70|12.70|10.15|12.40|10.67|9|-1.73|-0.1395|-29|98|2|6|-0.6501|0.0222|-0.0065|-1.0112|0.0344||10.70|31|9.35|71
GME220128C00108000|2.94|5.55|2.94|3.90|4.45|10|0.55|0.1410|5|136|26|131|0.3296|0.0217|0.0025|-0.9860|0.0336||4.65|118|3.90|20
GME220128P00108000|10.45|10.75|10.45|14.70|10.75|10|-3.95|-0.2687|-12|186|1|11|-0.6699|0.0217|-0.0068|-0.9854|0.0336||11.40|31|10.35|37
GME220128C00109000|3.00|5.25|2.90|3.60|4.00|11|0.40|0.1111|23|99|1|39|0.3109|0.0211|0.0023|-0.9594|0.0328||4.15|48|3.60|32
GME220128P00109000|13.90|13.90|10.70|14.75|11.10|11|-3.65|-0.2475|-3|45|2|11|-0.6886|0.0211|-0.0070|-0.9588|0.0328||12.15|28|10.60|53
GME220128C00110000|2.43|5.35|2.40|3.50|3.50|12|0.00|0.0000|490|1268|1|880|0.2931|0.0205|0.0022|-0.9325|0.0319||3.85|56|3.30|20
GME220128P00110000|14.08|14.08|12.00|15.00|12.00|12|-3.00|-0.2000|-118|473|3|12|-0.7063|0.0205|-0.0072|-0.9319|0.0319||12.85|32|11.15|86
GME220128C00111000|2.90|4.75|2.39|3.00|3.45|13|0.45|0.1500|11|84|1|95|0.2765|0.0198|0.0021|-0.9057|0.0310||3.60|57|3.10|12
GME220128P00111000||||20.18|20.18|13|||0|51|0|0|-0.7230|0.0198|-0.0074|-0.9051|0.0310||13.65|10|11.95|32
GME220128C00112000|2.02|4.40|2.02|2.75|3.31|14|0.56|0.2036|7|75|1|30|0.2609|0.0191|0.0020|-0.8794|0.0301||3.30|33|2.87|20
GME220128P00112000||||18.50|18.50|14|||9|32|0|0|-0.7385|0.0191|-0.0076|-0.8787|0.0301||14.60|12|12.75|37
GME220128C00113000|2.50|3.85|2.31|2.38|2.95|15|0.57|0.2395|-55|155|1|21|0.2465|0.0184|0.0019|-0.8537|0.0292||3.20|72|2.64|25
GME220128P00113000||||24.95|24.95|15|||-3|40|0|0|-0.7530|0.0184|-0.0078|-0.8531|0.0292||15.55|20|13.45|38
GME220128C00114000|2.08|3.80|1.90|2.17|2.80|16|0.63|0.2903|0|106|1|21|0.2330|0.0177|0.0018|-0.8290|0.0283||2.91|58|2.48|20
GME220128P00114000||||26.00|26.00|16|||-8|146|0|0|-0.7664|0.0177|-0.0080|-0.8284|0.0283||16.45|30|14.20|37
GME220128C00115000|1.96|3.52|1.65|2.28|2.60|17|0.32|0.1404|86|830|1|272|0.2206|0.0170|0.0017|-0.8053|0.0275||2.68|51|2.31|20
GME220128P00115000|18.13|18.13|15.40|29.90|15.40|17|-14.50|-0.4849|-4|364|1|2|-0.7788|0.0170|-0.0082|-0.8047|0.0275||16.85|12|15.15|51
GME220128C00116000|1.70|2.97|1.70|2.30|2.44|18|0.14|0.0609|13|119|1|23|0.2091|0.0163|0.0016|-0.7828|0.0266||2.55|60|2.17|27
GME220128P00116000||||25.00|25.00|18|||5|31|0|0|-0.7903|0.0163|-0.0083|-0.7822|0.0266||17.75|11|15.30|50
GME220128C00117000|1.55|2.43|1.55|2.11|2.43|19|0.32|0.1517|32|83|1|110|0.1986|0.0157|0.0015|-0.7616|0.0258||2.41|68|2.03|20
GME220128P00117000||||30.21|30.21|19|||-1|31|0|0|-0.8009|0.0157|-0.0085|-0.7609|0.0258||18.75|24|16.30|45
GME220128C00118000|1.75|2.49|1.48|2.07|2.15|20|0.08|0.0386|19|85|1|31|0.1888|0.0150|0.0014|-0.7415|0.0250||2.30|63|1.90|25
GME220128P00118000|22.10|22.10|22.10|20.95|22.10|20|1.15|0.0549|-2|36|1|1|-0.8106|0.0150|-0.0086|-0.7408|0.0250||19.50|6|17.15|43
GME220128C00119000|1.75|2.28|1.48|1.94|2.28|21|0.34|0.1753|20|82|1|8|0.1798|0.0144|0.0014|-0.7225|0.0243||2.30|110|1.80|15
GME220128P00119000||||16.56|16.56|21|||0|15|0|0|-0.8196|0.0144|-0.0088|-0.7219|0.0243||20.50|25|18.10|36
GME220128C00120000|1.56|2.69|1.35|1.90|1.90|22|0.00|0.0000|359|1918|1|1100|0.1716|0.0138|0.0013|-0.7047|0.0236||1.98|29|1.77|10
GME220128P00120000|22.75|23.15|22.34|24.05|22.34|22|-1.71|-0.0711|-16|800|1|5|-0.8278|0.0138|-0.0089|-0.7041|0.0235||21.40|11|18.95|52
GME220128C00121000|1.58|2.37|1.58|1.68|2.09|23|0.41|0.2440|14|117|1|17|0.1639|0.0133|0.0013|-0.6880|0.0229||1.93|59|1.60|41
GME220128P00121000||||12.90|12.90|23|||0|15|0|0|-0.8355|0.0132|-0.0091|-0.6874|0.0229||22.30|12|19.40|41
GME220128C00122000|1.33|2.00|1.22|2.07|1.76|24|-0.31|-0.1498|15|70|1|32|0.1569|0.0127|0.0012|-0.6723|0.0222||1.80|56|1.54|26
GME220128P00122000||||16.95|16.95|24|||0|16|0|0|-0.8425|0.0127|-0.0092|-0.6717|0.0222||23.30|22|20.30|40
GME220128C00123000|1.26|1.92|1.26|1.56|1.70|25|0.14|0.0897|-8|103|1|9|0.1504|0.0122|0.0011|-0.6575|0.0216||1.74|56|1.43|34
GME220128P00123000||||34.10|34.10|25|||-1|38|0|0|-0.8490|0.0122|-0.0093|-0.6568|0.0216||24.30|24|21.10|39
GME220128C00124000|1.36|1.88|1.36|1.49|1.49|26|0.00|0.0000|15|68|1|17|0.1443|0.0117|0.0011|-0.6435|0.0210||1.63|43|1.39|23
GME220128P00124000||||24.02|24.02|26|||0|94|0|0|-0.8551|0.0117|-0.0094|-0.6428|0.0210||25.30|25|22.00|44
GME220128C00125000|1.21|1.90|1.06|1.50|1.47|27|-0.03|-0.0200|157|694|1|96|0.1387|0.0113|0.0011|-0.6303|0.0204||1.52|46|1.40|1
GME220128P00125000|28.66|28.80|28.66|30.61|28.80|27|-1.81|-0.0591|-6|1149|1|2|-0.8607|0.0113|-0.0096|-0.6296|0.0204||26.30|26|22.85|120
GME220128C00126000|0.80|1.80|0.80|1.24|1.37|28|0.13|0.1048|6|84|1|26|0.1334|0.0109|0.0010|-0.6177|0.0199||1.47|28|1.28|23
GME220128P00126000||||21.10|21.10|28|||0|35|0|0|-0.8660|0.0109|-0.0097|-0.6170|0.0199||27.30|27|23.85|50
GME220128C00127000|1.06|1.39|1.00|1.35|1.30|29|-0.05|-0.0370|-1|344|1|16|0.1285|0.0104|0.0010|-0.6058|0.0194||1.43|43|1.24|17
GME220128P00127000||||26.90|26.90|29|||0|63|0|0|-0.8709|0.0104|-0.0098|-0.6051|0.0194||28.30|26|24.85|53
GME220128C00128000|1.16|1.57|0.99|1.31|1.23|30|-0.08|-0.0611|69|162|1|23|0.1240|0.0101|0.0009|-0.5944|0.0189||1.37|32|1.16|31
GME220128P00128000||||23.79|23.79|30|||0|46|0|0|-0.8754|0.0101|-0.0099|-0.5937|0.0189||29.30|29|25.85|51
GME220128C00129000|1.06|1.54|1.00|1.25|1.43|31|0.18|0.1440|224|327|1|41|0.1197|0.0097|0.0009|-0.5836|0.0184||1.34|37|1.14|31
GME220128P00129000||||42.00|42.00|31|||0|54|0|0|-0.8797|0.0097|-0.0100|-0.5829|0.0184||30.30|33|26.85|54
GME220128C00130000|0.96|1.64|0.92|1.27|1.22|32|-0.05|-0.0394|302|1125|1|307|0.1156|0.0094|0.0009|-0.5732|0.0180||1.26|26|1.14|1
GME220128P00130000||||34.12|34.12|32|||-9|609|0|0|-0.8837|0.0094|-0.0101|-0.5725|0.0180||31.30|23|27.85|101
GME220128C00131000|1.04|1.39|0.90|1.16|1.16|33|0.00|0.0000|4|159|1|11|0.1119|0.0090|0.0009|-0.5633|0.0175||1.25|53|1.05|30
GME220128P00131000||||25.72|25.72|33|||0|63|0|0|-0.8875|0.0090|-0.0102|-0.5625|0.0175||32.30|20|28.85|34
GME220128C00132000|1.40|1.40|0.91|1.05|1.32|34|0.27|0.2571|31|129|1|7|0.1083|0.0087|0.0008|-0.5537|0.0171||1.26|57|1.02|29
GME220128P00132000||||26.10|26.10|34|||0|30|0|0|-0.8911|0.0087|-0.0103|-0.5530|0.0171||33.30|12|29.55|40
GME220128C00133000|0.79|1.39|0.79|1.11|1.09|35|-0.02|-0.0180|34|93|1|10|0.1049|0.0084|0.0008|-0.5445|0.0168||1.15|17|1.02|20
GME220128P00133000||||38.39|38.39|35|||0|20|0|0|-0.8945|0.0084|-0.0104|-0.5437|0.0167||34.30|16|30.25|44
GME220128C00134000|1.15|1.20|0.75|1.08|1.05|36|-0.03|-0.0278|21|60|1|6|0.1017|0.0081|0.0008|-0.5356|0.0164||1.14|34|0.97|29
GME220128P00134000||||44.87|44.87|36|||0|66|0|0|-0.8977|0.0081|-0.0105|-0.5348|0.0164||35.30|14|31.25|44
GME220128C00135000|1.14|1.34|0.80|1.00|1.04|37|0.04|0.0400|25|520|1|139|0.0987|0.0079|0.0008|-0.5270|0.0160||1.09|22|0.96|19
GME220128P00135000|38.36|38.42|32.71|38.50|32.71|37|-5.79|-0.1504|-6|222|1|3|-0.9007|0.0079|-0.0106|-0.5262|0.0160||36.30|12|32.25|50
GME220128C00136000|1.08|1.22|1.08|1.11|1.22|38|0.11|0.0991|30|73|1|5|0.0958|0.0076|0.0007|-0.5187|0.0157||1.21|63|0.92|16
GME220128P00136000||||15.40|15.40|38|||0|4|0|0|-0.9036|0.0076|-0.0107|-0.5179|0.0157||37.65|29|33.65|22
GME220128C00137000|1.10|1.10|1.10|1.00|1.10|39|0.10|0.1000|16|116|1|1|0.0931|0.0074|0.0007|-0.5106|0.0153||1.14|63|0.89|17
GME220128P00137000||||47.77|47.77|39|||0|5|0|0|-0.9063|0.0074|-0.0108|-0.5098|0.0153||38.80|17|34.20|21
GME220128C00138000|0.80|1.03|0.80|0.99|1.03|40|0.04|0.0404|16|132|1|4|0.0905|0.0072|0.0007|-0.5028|0.0150||1.05|49|0.89|26
GME220128P00138000||||46.07|46.07|40|||0|51|0|0|-0.9089|0.0072|-0.0109|-0.5020|0.0150||39.80|13|35.15|20
GME220128C00139000|0.98|0.98|0.98|0.99|0.98|41|-0.01|-0.0101|17|45|1|1|0.0880|0.0069|0.0007|-0.4952|0.0147||1.22|84|0.85|16
GME220128P00139000||||34.13|34.13|41|||0|4|0|0|-0.9114|0.0069|-0.0110|-0.4944|0.0147||40.80|15|36.15|26
GME220128C00140000|1.10|1.18|0.70|0.88|0.94|42|0.06|0.0682|400|963|1|110|0.0857|0.0067|0.0007|-0.4878|0.0144||0.97|17|0.86|1
GME220128P00140000|43.38|43.38|43.38|41.35|43.38|42|2.03|0.0491|-5|151|1|1|-0.9137|0.0067|-0.0111|-0.4870|0.0144||41.90|16|38.05|25
GME220128C00141000|0.70|1.04|0.70|0.96|0.90|43|-0.06|-0.0625|0|94|1|7|0.0834|0.0065|0.0006|-0.4807|0.0141||0.97|36|0.82|17
GME220128P00141000||||44.00|44.00|43|||2|8|0|0|-0.9160|0.0065|-0.0112|-0.4798|0.0141||42.70|17|38.15|23
GME220128C00142000|0.94|0.94|0.94|0.91|0.94|44|0.03|0.0330|-3|42|1|1|0.0812|0.0064|0.0006|-0.4737|0.0138||1.03|60|0.80|31
GME220128P00142000||||40.63|40.63|44|||0|6|0|0|-0.9181|0.0064|-0.0113|-0.4728|0.0138||43.80|15|39.10|20
GME220128C00143000|0.85|0.97|0.85|1.00|0.97|45|-0.03|-0.0300|0|75|1|3|0.0792|0.0062|0.0006|-0.4669|0.0136||1.05|86|0.79|15
GME220128P00143000||||38.25|38.25|45|||0|51|0|0|-0.9202|0.0062|-0.0114|-0.4659|0.0136||44.70|12|40.10|20
GME220128C00144000|0.83|0.90|0.83|1.10|0.90|46|-0.20|-0.1818|20|56|2|6|0.0772|0.0060|0.0006|-0.4602|0.0133||1.00|59|0.77|15
GME220128P00144000||||49.46|49.46|46|||0|2|0|0|-0.9222|0.0060|-0.0115|-0.4593|0.0133||45.70|19|41.20|22
GME220128C00145000|0.83|1.08|0.63|0.78|0.90|47|0.12|0.1538|169|417|1|123|0.0753|0.0058|0.0006|-0.4537|0.0131||0.93|49|0.76|13
GME220128P00145000|43.22|43.27|43.19|50.77|43.27|47|-7.50|-0.1477|-1|107|1|4|-0.9240|0.0058|-0.0116|-0.4528|0.0131||46.70|41|42.10|33
GME220128C00146000|0.70|0.70|0.70|1.09|0.70|48|-0.39|-0.3578|26|80|4|9|0.0735|0.0057|0.0006|-0.4474|0.0128||0.99|52|0.65|36
GME220128P00146000||||45.80|45.80|48|||0|2|0|0|-0.9259|0.0057|-0.0116|-0.4465|0.0128||47.70|19|43.10|25
GME220128C00147000||||1.09|1.09|49|||12|46|0|0|0.0718|0.0055|0.0005|-0.4413|0.0126||1.00|77|0.52|96
GME220128P00147000||||39.24|39.24|49|||0|14|0|0|-0.9276|0.0055|-0.0117|-0.4403|0.0126||48.60|15|44.05|22
GME220128C00148000|0.65|0.90|0.65|1.19|0.90|50|-0.29|-0.2437|-3|75|1|11|0.0701|0.0054|0.0005|-0.4352|0.0123||0.95|63|0.73|2
GME220128P00148000||||43.90|43.90|50|||0|2|0|0|-0.9293|0.0054|-0.0118|-0.4342|0.0123||49.55|32|45.15|19
GME220128C00149000|0.85|0.85|0.85|1.02|0.85|51|-0.17|-0.1667|21|98|1|10|0.0685|0.0052|0.0005|-0.4294|0.0121||0.79|5|0.63|25
GME220128P00149000||||25.34|25.34|51|||0|15|0|0|-0.9309|0.0052|-0.0119|-0.4284|0.0121||50.65|19|46.10|26
GME220128C00150000|0.85|0.91|0.60|0.78|0.73|52|-0.05|-0.0641|1224|2489|1|510|0.0669|0.0051|0.0005|-0.4236|0.0119||0.76|2|0.73|1
GME220128P00150000||||52.80|52.80|52|||4|154|0|0|-0.9324|0.0051|-0.0120|-0.4226|0.0119||51.60|21|47.05|38
GME220128C00152500|0.69|0.74|0.69|0.77|0.73|53|-0.04|-0.0519|21|136|1|4|0.0633|0.0048|0.0005|-0.4098|0.0114||0.73|9|0.67|7
GME220128P00152500|52.20|52.20|52.20|65.63|52.20|53|-13.43|-0.2046|0|6|1|1|-0.9361|0.0048|-0.0122|-0.4088|0.0114||54.00|33|49.55|18
GME220128C00155000|0.75|0.84|0.53|0.69|0.68|54|-0.01|-0.0145|134|426|1|243|0.0600|0.0045|0.0005|-0.3968|0.0109||0.70|10|0.68|1
GME220128P00155000|57.10|57.10|54.61|55.70|54.61|54|-1.09|-0.0196|25|99|1|2|-0.9394|0.0045|-0.0124|-0.3957|0.0109||56.60|22|52.05|18
GME220128C00157500|0.50|0.63|0.50|0.71|0.63|55|-0.08|-0.1127|1|109|1|4|0.0570|0.0042|0.0004|-0.3844|0.0105||0.67|5|0.57|9
GME220128P00157500||||50.37|50.37|55|||0|26|0|0|-0.9424|0.0042|-0.0127|-0.3833|0.0105||59.05|14|54.50|20
GME220128C00160000|0.50|0.73|0.50|0.72|0.66|56|-0.06|-0.0833|1266|1835|2|78|0.0542|0.0040|0.0004|-0.3727|0.0101||0.65|8|0.60|3
GME220128P00160000|62.00|62.00|57.16|67.20|57.25|56|-9.95|-0.1481|0|51|1|6|-0.9452|0.0040|-0.0128|-0.3715|0.0101||61.00|18|57.05|25
GME220128C00165000|0.74|0.74|0.50|0.67|0.58|57|-0.09|-0.1343|56|708|1|33|0.0492|0.0036|0.0004|-0.3508|0.0093||0.59|5|0.56|5
GME220128P00165000|62.12|62.20|62.12|65.00|62.20|57|-2.80|-0.0431|-1|21|1|2|-0.9501|0.0036|-0.0133|-0.3496|0.0093||66.40|19|62.00|21
GME220128C00170000|0.50|0.80|0.40|0.63|0.56|58|-0.07|-0.1111|462|1308|60|93|0.0450|0.0032|0.0003|-0.3310|0.0086||0.61|11|0.48|5
GME220128P00170000||||82.50|82.50|58|||-2|144|0|0|-0.9544|0.0032|-0.0137|-0.3296|0.0086||71.55|17|66.95|28
