symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||112.70|11|104.80|16
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|1|1|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4986|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||112.20|11|104.50|16
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||111.70|11|104.65|11
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||111.20|11|103.50|16
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||110.20|15|103.90|11
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||110.10|12|103.05|11
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||109.20|15|102.80|11
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||108.70|12|102.20|11
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1396|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||108.05|14|101.95|11
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||107.55|17|102.15|11
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|1.0000|0.0000|0.0001|0.0000|0.0000||107.65|14|100.45|16
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|368|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|1.0000|0.0000|0.0000|0.0000|0.0000||105.70|12|98.95|11
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||102.55|14|96.30|11
GME220121P00010000|0.02|0.02|0.01|0.01|0.01|35|0.00|0.0000|3|8501|5|6|0.0000|0.0000|0.0000|-0.0003|0.0000||0.01|208|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9999|0.0000|-0.0001|0.0000|0.0000||100.70|15|93.60|16
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|33|||-1|1743|0|0|0.9999|0.0000|0.0000|0.0000|0.0000||97.55|17|91.55|11
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|33|||7|6489|7|10|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9999|0.0000|0.0001|-0.0002|0.0000||96.20|15|88.90|11
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|51|0.00|0
GME220121C00020000|84.85|84.85|84.85|126.44|84.85|31|-41.59|-0.3289|-16|74|8|8|0.9998|0.0000|0.0003|-0.0008|0.0001||92.55|14|86.40|11
GME220121P00020000|0.03|0.03|0.01|0.01|0.01|31|0.00|0.0000|9|4894|4|37|-0.0002|0.0000|0.0000|-0.0026|0.0001||0.02|14|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9998|0.0000|0.0004|-0.0013|0.0001||91.20|15|84.05|11
GME220121P00022000|0.01|0.02|0.01|0.02|0.02|30|0.00|0.0000|84|822|10|90|-0.0002|0.0000|0.0000|-0.0030|0.0001||0.05|1|0.00|0
GME220121C00025000|82.16|82.16|82.16|151.00|82.16|29|-68.84|-0.4559|-2|190|2|2|0.9997|0.0000|0.0006|-0.0022|0.0001||87.55|16|82.15|11
GME220121P00025000|0.01|0.01|0.01|0.03|0.01|29|-0.02|-0.6667|5|3079|6|8|-0.0003|0.0000|0.0000|-0.0038|0.0001||0.01|1025|0.00|0
GME220121C00027000|82.00|82.00|80.20|87.50|80.20|28|-7.30|-0.0834|-1|151|2|3|0.9997|0.0000|0.0007|-0.0028|0.0001||85.55|18|81.05|10
GME220121P00027000|0.01|0.02|0.01|0.03|0.02|28|-0.01|-0.3333|5|506|1|7|-0.0003|0.0000|0.0000|-0.0045|0.0001||0.03|2|0.01|10
GME220121C00030000||||97.98|97.98|27|||-1|617|0|0|0.9995|0.0000|0.0010|-0.0041|0.0001||82.55|14|77.95|11
GME220121P00030000|0.01|0.04|0.01|0.03|0.02|27|-0.01|-0.3333|83|4901|10|236|-0.0004|0.0000|0.0000|-0.0056|0.0001||0.02|6|0.01|11
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9995|0.0000|0.0011|-0.0051|0.0002||80.55|14|75.45|11
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|26|-0.01|-0.2500|11|273|2|15|-0.0005|0.0000|0.0000|-0.0066|0.0002||0.10|26|0.01|25
GME220121C00035000|75.68|75.68|75.68|103.40|75.68|25|-27.72|-0.2681|-4|839|4|4|0.9993|0.0001|0.0014|-0.0069|0.0002||77.55|15|73.05|10
GME220121P00035000|0.02|0.03|0.02|0.06|0.03|25|-0.03|-0.5000|11|1002|1|19|-0.0007|0.0001|0.0000|-0.0084|0.0002||0.04|2|0.02|26
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9991|0.0001|0.0015|-0.0084|0.0002||75.55|14|70.45|11
GME220121P00037000|0.10|0.10|0.02|0.03|0.02|24|-0.01|-0.3333|51|281|1|61|-0.0009|0.0001|0.0000|-0.0098|0.0002||0.06|7|0.02|30
GME220121C00040000|67.50|67.50|67.50|80.50|67.50|23|-13.00|-0.1615|-1|443|2|2|0.9989|0.0001|0.0017|-0.0112|0.0003||72.55|14|67.75|11
GME220121P00040000|0.05|0.06|0.03|0.05|0.04|23|-0.01|-0.2000|451|2548|2|847|-0.0011|0.0001|0.0000|-0.0126|0.0003||0.04|1000|0.03|62
GME220121C00042000|69.95|69.95|69.95|79.30|69.95|22|-9.35|-0.1179|-7|122|4|8|0.9986|0.0001|0.0019|-0.0135|0.0004||70.55|15|65.60|11
GME220121P00042000|0.07|0.07|0.05|0.06|0.06|22|0.00|0.0000|6|275|2|13|-0.0014|0.0001|0.0000|-0.0148|0.0004||0.08|11|0.03|9
GME220121C00045000||||99.88|99.88|21|||0|281|0|0|0.9982|0.0002|0.0021|-0.0177|0.0005||67.60|17|62.45|11
GME220121P00045000|0.08|0.09|0.03|0.10|0.05|21|-0.05|-0.5000|177|1095|1|445|-0.0018|0.0002|0.0000|-0.0190|0.0005||0.05|368|0.04|4
