symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0000|-0.0023|0.0000||56.50|27|53.45|25
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|10|197|-0.0002|0.0000|0.0000|-0.0013|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9995|0.0001|0.0000|-0.0036|0.0000||46.50|25|43.50|26
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0027|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9988|0.0003|0.0000|-0.0055|0.0001||36.50|29|33.35|33
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|5|311|-0.0012|0.0003|0.0000|-0.0047|0.0001||0.01|38|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9981|0.0005|0.0001|-0.0072|0.0001||29.50|26|26.45|27
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0019|0.0005|0.0000|-0.0064|0.0001||0.05|6|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9979|0.0006|0.0001|-0.0075|0.0001||28.50|28|25.45|26
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0021|0.0006|0.0000|-0.0067|0.0001||0.04|5|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9978|0.0006|0.0001|-0.0077|0.0001||27.50|26|24.45|28
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0022|0.0006|0.0000|-0.0070|0.0001||0.04|7|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9976|0.0007|0.0001|-0.0080|0.0001||26.50|41|23.50|39
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|25|-0.12|-0.9231|484|5934|2|623|-0.0024|0.0007|0.0000|-0.0073|0.0001||0.03|1|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9974|0.0008|0.0001|-0.0083|0.0001||25.50|29|22.65|33
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0026|0.0008|0.0000|-0.0076|0.0001||0.05|7|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9972|0.0009|0.0001|-0.0086|0.0001||24.50|28|21.60|33
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0028|0.0009|0.0000|-0.0079|0.0001||0.05|7|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9970|0.0010|0.0001|-0.0090|0.0001||23.50|30|20.45|30
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0030|0.0010|0.0000|-0.0082|0.0001||0.06|5|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9967|0.0011|0.0001|-0.0093|0.0001||22.50|32|19.55|30
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0033|0.0011|0.0000|-0.0086|0.0002||0.06|30|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|20.50|20|2.00|0.1081|1|17|1|5|0.9964|0.0013|0.0001|-0.0098|0.0002||20.95|22|19.45|32
GME220128P00075000|0.11|0.24|0.01|0.19|0.03|20|-0.16|-0.8421|135|2426|1|420|-0.0036|0.0013|0.0000|-0.0091|0.0002||0.03|1|0.01|13
GME220128C00076000||||||19||||0|0|0|0.9961|0.0014|0.0001|-0.0103|0.0002||20.50|37|17.60|28
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|19|-0.21|-0.9545|0|252|1|26|-0.0039|0.0015|0.0000|-0.0096|0.0002||0.07|29|0.01|1
GME220128C00077000||||||18||||0|0|0|0.9956|0.0017|0.0001|-0.0110|0.0002||19.50|28|16.50|30
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0044|0.0017|0.0000|-0.0103|0.0002||0.07|17|0.00|0
GME220128C00078000||||||17||||0|0|0|0.9950|0.0020|0.0001|-0.0119|0.0002||18.50|30|15.60|29
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|17|-0.23|-0.9200|40|48|1|102|-0.0049|0.0020|0.0000|-0.0113|0.0002||0.07|15|0.00|0
GME220128C00079000||||||16||||0|0|0|0.9943|0.0023|0.0001|-0.0132|0.0002||17.55|25|14.60|29
GME220128P00079000|0.47|0.47|0.06|0.35|0.06|16|-0.29|-0.8286|9|44|1|399|-0.0057|0.0023|0.0000|-0.0126|0.0002||0.07|31|0.00|0
GME220128C00080000|16.80|16.80|14.45|15.00|14.45|15|-0.55|-0.0367|-2|44|9|22|0.9932|0.0028|0.0001|-0.0151|0.0003||16.15|33|13.95|66
GME220128P00080000|0.25|0.60|0.02|0.32|0.03|15|-0.29|-0.9063|28|5676|1|1597|-0.0068|0.0029|0.0000|-0.0146|0.0003||0.08|56|0.02|27
GME220128C00081000||||||14||||0|0|0|0.9917|0.0036|0.0001|-0.0179|0.0003||15.55|20|12.60|22
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0083|0.0036|0.0000|-0.0174|0.0003||0.07|12|0.02|12
GME220128C00082000||||||13||||0|0|0|0.9896|0.0045|0.0001|-0.0219|0.0004||14.60|24|11.60|32
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|13|-0.45|-0.9000|21|70|3|170|-0.0104|0.0045|0.0000|-0.0214|0.0004||0.07|14|0.03|7
GME220128C00083000||||||12||||0|0|0|0.9866|0.0059|0.0001|-0.0279|0.0005||13.60|12|10.60|33
GME220128P00083000|0.38|1.00|0.05|0.55|0.05|12|-0.50|-0.9091|6|29|2|81|-0.0134|0.0059|0.0000|-0.0274|0.0005||0.06|10|0.04|3
GME220128C00084000||||||11||||0|0|0|0.9823|0.0078|0.0001|-0.0362|0.0007||12.60|22|9.60|26
GME220128P00084000|0.37|1.18|0.04|0.70|0.04|11|-0.66|-0.9429|3|63|1|207|-0.0177|0.0079|0.0000|-0.0358|0.0007||0.07|11|0.05|3
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|10|1.50|0.1579|4|34|1|47|0.9763|0.0105|0.0001|-0.0482|0.0009||11.65|30|9.65|21
GME220128P00085000|0.86|1.50|0.06|0.85|0.06|10|-0.79|-0.9294|293|1706|1|1608|-0.0237|0.0105|0.0000|-0.0478|0.0009||0.07|5|0.06|5
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|9|-1.60|-0.1829|1|1|1|9|0.9681|0.0140|0.0002|-0.0644|0.0011||10.65|23|7.60|32
GME220128P00086000|0.57|1.83|0.06|0.99|0.12|9|-0.87|-0.8788|21|80|1|392|-0.0319|0.0140|0.0000|-0.0641|0.0011||0.09|9|0.07|2
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|8|0.00|0.0000|0|0|1|1|0.9569|0.0188|0.0002|-0.0868|0.0014||9.70|23|6.70|32
GME220128P00087000|0.47|2.22|0.14|1.17|0.18|8|-0.99|-0.8462|33|70|22|470|-0.0431|0.0188|0.0000|-0.0865|0.0014||0.10|5|0.07|21
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|7|4.15|1.2769|0|0|1|27|0.9418|0.0252|0.0002|-0.1168|0.0018||8.75|33|5.65|29
GME220128P00088000|0.97|2.64|0.13|1.40|0.13|7|-1.27|-0.9071|36|95|3|2548|-0.0582|0.0252|0.0000|-0.1165|0.0018||0.13|10|0.08|20
GME220128C00089000|2.84|6.05|2.21|8.55|6.05|6|-2.50|-0.2924|0|3|1|26|0.9217|0.0337|0.0002|-0.1563|0.0023||7.30|24|4.80|33
GME220128P00089000|1.00|3.20|0.12|1.70|0.15|6|-1.55|-0.9118|28|115|14|486|-0.0783|0.0337|0.0000|-0.1560|0.0023||0.16|14|0.11|21
GME220128C00090000|8.00|8.00|1.67|5.65|5.25|5|-0.40|-0.0708|21|310|6|602|0.8945|0.0449|0.0002|-0.2088|0.0028||5.75|19|4.80|6
GME220128P00090000|1.33|3.85|0.15|2.00|0.17|5|-1.83|-0.9150|-195|2468|1|3487|-0.1055|0.0449|0.0000|-0.2086|0.0028||0.21|7|0.15|7
GME220128C00091000|3.65|6.30|1.38|5.15|4.55|4|-0.60|-0.1165|5|26|4|264|0.8561|0.0601|0.0002|-0.2835|0.0035||5.25|39|3.80|13
GME220128P00091000|1.95|4.30|0.25|2.36|0.26|4|-2.10|-0.8898|16|142|2|358|-0.1434|0.0599|0.0000|-0.2822|0.0035||0.26|138|0.23|1
GME220128C00092000|3.35|5.39|1.15|7.10|3.05|3|-4.05|-0.5704|1|10|1|175|0.8008|0.0796|0.0002|-0.3968|0.0043||4.35|31|3.00|26
GME220128P00092000|1.76|5.00|0.30|2.85|0.36|3|-2.49|-0.8737|5|182|5|269|-0.1992|0.0796|0.0000|-0.3966|0.0043||0.42|7|0.30|20
GME220128C00093000|4.90|5.50|1.10|3.70|2.71|2|-0.99|-0.2676|34|41|1|231|0.7215|0.1017|0.0002|-0.5794|0.0052||2.75|2|2.30|12
GME220128P00093000|2.00|6.25|0.52|3.00|0.55|2|-2.45|-0.8167|68|143|2|500|-0.2794|0.1019|-0.0001|-0.5819|0.0052||0.64|1|0.48|28
GME220128C00094000|3.65|4.05|0.95|3.65|2.01|1|-1.64|-0.4493|58|59|1|269|0.6140|0.1204|0.0001|-0.8780|0.0059||2.02|2|1.73|5
GME220128P00094000|3.00|6.70|0.73|3.71|0.83|1|-2.88|-0.7763|53|232|1|324|-0.3872|0.1205|-0.0001|-0.8820|0.0059||0.95|1|0.72|28
GME220128C00095000|3.80|4.15|0.68|2.80|1.54|1|-1.26|-0.4500|181|357|2|1837|0.4881|0.1266|0.0001|-1.1863|0.0062||1.49|3|1.13|15
GME220128P00095000|2.60|8.00|1.09|4.40|1.25|1|-3.15|-0.7159|-242|746|13|998|-0.5107|0.1267|-0.0001|-1.1905|0.0062||1.40|6|1.13|52
GME220128C00096000|3.40|3.50|0.65|2.46|0.86|2|-1.60|-0.6504|96|113|15|484|0.3688|0.1175|0.0001|-0.7996|0.0058||0.90|5|0.81|8
GME220128P00096000|2.35|8.10|1.55|4.65|1.89|2|-2.76|-0.5935|2|89|4|80|-0.6323|0.1173|-0.0001|-0.7967|0.0058||2.01|2|1.68|14
GME220128C00097000|2.65|2.83|0.60|2.08|0.60|3|-1.48|-0.7115|88|105|1|891|0.2704|0.0986|0.0001|-0.5463|0.0051||0.68|5|0.56|5
GME220128P00097000|3.80|9.90|2.63|5.75|3.65|3|-2.10|-0.3652|-18|120|1|69|-0.7304|0.0983|-0.0002|-0.5446|0.0051||2.82|1|2.36|14
GME220128C00098000|2.19|2.58|0.44|1.99|0.45|4|-1.54|-0.7739|126|218|2|947|0.1987|0.0779|0.0000|-0.3894|0.0043||0.49|5|0.40|5
GME220128P00098000|3.70|10.37|3.23|6.36|3.23|4|-3.13|-0.4921|-49|218|1|129|-0.8008|0.0781|-0.0002|-0.3903|0.0043||3.60|2|3.00|29
GME220128C00099000|1.84|2.44|0.33|1.70|0.41|5|-1.29|-0.7588|63|146|32|454|0.1501|0.0609|0.0000|-0.2927|0.0036||0.41|28|0.24|21
GME220128P00099000|4.70|9.90|3.55|7.25|4.15|5|-3.10|-0.4276|-8|213|10|140|-0.8503|0.0607|-0.0002|-0.2921|0.0036||4.60|1|3.95|14
