symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000|84.00|88.12|84.00|100.37|88.12|23|-12.25|-0.1220|1|1|1|2|0.9971|0.0001|0.0054|-0.0549|0.0014||92.25|15|86.95|16
GME220114P00040000|0.04|0.06|0.02|0.04|0.02|23|-0.02|-0.5000|94|156|1|189|-0.0014|0.0001|0.0000|-0.0263|0.0007||0.03|50|0.01|5
GME220114C00050000|78.22|78.22|78.22|90.47|78.22|22|-12.25|-0.1354|1|2|1|1|0.9996|0.0000|0.0068|-0.0052|0.0002||82.50|15|77.00|16
GME220114P00050000|0.07|0.09|0.05|0.06|0.07|22|0.01|0.1667|160|192|14|481|-0.0032|0.0002|-0.0001|-0.0483|0.0015||0.08|1|0.01|24
GME220114C00060000||||76.84|76.84|21|||1|1|0|0|0.9056|0.0014|0.0054|-1.9969|0.0258||74.00|16|67.05|22
GME220114P00060000|0.15|0.18|0.04|0.11|0.04|21|-0.07|-0.6364|92|134|98|741|-0.0036|0.0003|-0.0001|-0.0428|0.0016||0.04|13|0.02|18
GME220114C00070000||||78.05|78.05|20|||0|1|0|0|0.9993|0.0001|0.0096|-0.0066|0.0004||63.85|14|57.10|18
GME220114P00070000|0.16|0.34|0.01|0.14|0.10|20|-0.04|-0.2857|32|110|14|663|-0.0005|0.0001|0.0000|-0.0048|0.0003||0.16|10|0.01|25
GME220114C00075000||||74.45|74.45|19|||0|1|0|0|0.9987|0.0002|0.0102|-0.0110|0.0007||59.00|15|52.35|22
GME220114P00075000|0.30|0.45|0.16|0.26|0.16|19|-0.10|-0.3846|43|64|1|345|-0.0011|0.0001|0.0000|-0.0089|0.0006||0.15|3|0.11|10
GME220114C00080000||||||18|||0|0|0|0|0.9978|0.0003|0.0109|-0.0166|0.0011||53.30|10|47.30|22
GME220114P00080000|0.25|0.63|0.22|0.25|0.22|18|-0.03|-0.1200|321|437|4|567|-0.0021|0.0003|0.0000|-0.0151|0.0010||0.23|4|0.20|4
GME220114C00085000||||||17|||0|0|0|0|0.9957|0.0006|0.0116|-0.0287|0.0020||48.15|14|42.25|15
GME220114P00085000|0.48|0.83|0.24|0.29|0.24|17|-0.05|-0.1724|97|162|1|574|-0.0042|0.0006|-0.0001|-0.0271|0.0019||0.34|23|0.21|21
GME220114C00090000|32.60|32.60|32.60|47.51|32.60|16|-14.91|-0.3138|2|2|1|1|0.9910|0.0011|0.0122|-0.0523|0.0037||42.85|20|37.35|12
GME220114P00090000|0.35|1.11|0.28|0.43|0.39|16|-0.04|-0.0930|326|526|10|1024|-0.0085|0.0011|-0.0002|-0.0489|0.0035||0.40|1|0.36|18
GME220114C00095000||||||15|||0|0|0|0|0.9830|0.0021|0.0127|-0.0871|0.0065||37.85|12|32.55|14
GME220114P00095000|0.65|1.60|0.49|0.51|0.51|15|0.00|0.0000|10|321|1|1608|-0.0167|0.0020|-0.0003|-0.0849|0.0064||0.56|5|0.49|19
GME220114C00100000|29.00|29.00|23.85|53.64|25.45|14|-28.19|-0.5255|4|4|1|16|0.9699|0.0035|0.0131|-0.1334|0.0104||32.60|11|27.85|13
GME220114P00100000|0.69|2.15|0.40|0.68|0.70|14|0.02|0.0294|-76|1656|2|6306|-0.0295|0.0035|-0.0006|-0.1303|0.0103||0.77|10|0.67|14
GME220114C00105000|18.50|18.80|18.50|43.46|18.80|13|-24.66|-0.5674|0|2|1|3|0.9452|0.0059|0.0133|-0.2097|0.0170||30.00|13|23.15|13
GME220114P00105000|0.97|3.05|0.86|0.96|1.00|13|0.04|0.0417|198|309|1|786|-0.0525|0.0058|-0.0010|-0.1998|0.0164||1.07|14|0.86|18
GME220114C00110000|20.20|21.15|15.00|32.15|20.13|12|-12.02|-0.3739|1|7|1|62|0.9037|0.0092|0.0132|-0.3158|0.0262||23.50|16|18.55|23
GME220114P00110000|1.34|4.30|1.25|1.16|1.26|12|0.10|0.0862|569|916|1|993|-0.0928|0.0092|-0.0018|-0.3017|0.0255||1.71|51|1.29|18
GME220114C00115000|14.00|16.03|11.05|24.07|16.03|11|-8.04|-0.3340|-1|7|1|133|0.8631|0.0133|0.0131|-0.3605|0.0336||18.85|12|14.60|31
GME220114P00115000|2.35|6.10|1.47|1.74|2.09|11|0.35|0.2011|712|1200|1|1573|-0.1499|0.0133|-0.0029|-0.4072|0.0357||2.19|10|1.97|13
GME220114C00120000|16.00|16.00|8.06|22.30|14.15|10|-8.15|-0.3655|4|137|1|1136|0.7668|0.0178|0.0119|-0.5258|0.0469||14.75|6|13.60|10
GME220114P00120000|2.72|8.40|2.72|2.50|3.11|10|0.61|0.2440|151|899|2|2350|-0.2262|0.0182|-0.0044|-0.4975|0.0461||3.25|10|2.94|20
GME220114C00123000|8.60|12.27|6.80|19.06|11.97|9|-7.09|-0.3720|-1|11|4|854|0.6963|0.0190|0.0109|-0.6427|0.0536||12.40|11|11.45|10
GME220114P00123000|3.50|9.30|2.68|3.13|4.25|9|1.12|0.3578|40|80|1|310|-0.3054|0.0188|-0.0060|-0.6523|0.0537||4.25|11|3.80|26
GME220114C00124000|10.30|11.35|6.40|19.40|11.35|8|-8.05|-0.4149|7|23|1|456|0.6696|0.0186|0.0104|-0.7049|0.0555||11.90|12|10.70|11
GME220114P00124000|2.79|9.55|2.79|3.60|4.50|8|0.90|0.2500|45|61|1|276|-0.3255|0.0194|-0.0064|-0.6696|0.0552||4.60|39|3.95|28
GME220114C00125000|9.80|10.60|6.00|14.00|10.60|7|-3.40|-0.2429|0|13|3|609|0.6576|0.0205|0.0104|-0.6574|0.0563||10.75|4|10.15|3
GME220114P00125000|4.62|11.00|4.45|3.38|4.60|7|1.22|0.3609|206|341|6|864|-0.3456|0.0199|-0.0068|-0.6818|0.0565||4.80|20|4.40|13
GME220114C00126000|9.25|10.00|5.70|18.00|10.00|6|-8.00|-0.4444|4|4|1|259|0.6271|0.0187|0.0098|-0.7667|0.0580||10.50|13|9.45|14
GME220114P00126000|5.00|10.55|5.00|3.59|5.00|6|1.41|0.3928|76|89|2|188|-0.3676|0.0201|-0.0073|-0.7057|0.0577||5.35|11|4.75|21
GME220114C00127000|9.85|9.85|5.40|14.00|8.55|5|-5.45|-0.3893|-1|4|1|147|0.6126|0.0209|0.0097|-0.7029|0.0587||9.90|11|8.70|17
GME220114P00127000|4.25|11.90|4.25|4.67|5.37|5|0.70|0.1499|30|66|1|614|-0.3898|0.0200|-0.0078|-0.7352|0.0588||5.95|48|5.10|28
GME220114C00128000|8.15|9.05|5.00|28.00|8.80|4|-19.20|-0.6857|1|2|1|304|0.5913|0.0214|0.0094|-0.7061|0.0595||9.20|5|8.40|11
GME220114P00128000|5.95|13.00|5.95|4.25|6.35|4|2.10|0.4941|47|54|1|438|-0.4099|0.0206|-0.0082|-0.7327|0.0596||6.20|31|5.50|16
