symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|48|||0|6|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||112.45|12|104.80|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|48|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4974|0.00|0
GME220121C00001000||||133.25|133.25|47|||0|3|0|0|1.0000|0.0000|0.0002|0.0000|0.0000||111.95|12|105.35|12
GME220121P00001000||||0.01|0.01|47|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|46|||0|0|0|0|1.0000|0.0000|0.0012|0.0000|0.0000||111.45|12|104.65|12
GME220121P00001500||||0.01|0.01|46|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|45|||0|1|0|0|1.0000|0.0000|0.0003|0.0000|0.0000||110.95|12|104.30|12
GME220121P00002000||||0.01|0.01|45|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|44|||0|0|0|0|0.9999|0.0000|0.0004|0.0000|0.0000||110.45|12|104.35|12
GME220121P00002500||||0.01|0.01|44|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|43|||0|0|0|0|0.9999|0.0000|0.0004|-0.0002|0.0000||109.95|12|103.05|12
GME220121P00003000||||0.01|0.01|43|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|42|||0|0|0|0|0.9999|0.0000|0.0004|-0.0005|0.0000||109.45|12|103.10|12
GME220121P00003500||||0.01|0.01|42|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|41|||0|3|0|0|0.9999|0.0000|0.0005|-0.0008|0.0000||108.95|12|102.20|12
GME220121P00004000||||0.01|0.01|41|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|1396|0.00|0
GME220121C00004500||||143.61|143.61|40|||0|52|0|0|0.9999|0.0000|0.0004|-0.0011|0.0000||108.45|14|101.95|27
GME220121P00004500||||0.01|0.01|40|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|39|||0|216|0|0|0.9999|0.0000|0.0007|-0.0013|0.0000||107.95|12|102.15|12
