symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||2|7|0|0|0.9991|0.0001|0.0004|-0.0184|0.0001||57.15|21|53.25|21
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|32|0.00|0.0000|333|4501|1|346|-0.0011|0.0001|0.0000|-0.0087|0.0002||0.02|1|0.01|1
GME220128C00050000||||55.00|55.00|31|||2|2|0|0|0.9968|0.0004|0.0010|-0.0327|0.0005||47.25|28|43.30|26
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|31|-0.02|-0.3333|-507|2335|33|808|-0.0034|0.0004|0.0000|-0.0252|0.0005||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9904|0.0013|0.0013|-0.0723|0.0013||37.35|24|33.35|21
GME220128P00060000|0.09|0.09|0.01|0.13|0.07|30|-0.06|-0.4615|67|3473|1|466|-0.0098|0.0013|0.0000|-0.0669|0.0014||0.09|14|0.06|4
GME220128C00067000||||42.95|42.95|29||||1|0|0|0.9807|0.0028|0.0016|-0.1288|0.0024||30.50|30|26.35|35
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|29|-0.08|-0.4444||21|4|52|-0.0195|0.0028|-0.0001|-0.1246|0.0025||0.13|2|0.08|53
GME220128C00068000||||||28||||0|0|0|0.9787|0.0031|0.0015|-0.1399|0.0027||29.50|27|25.35|36
GME220128P00068000|0.11|0.12|0.11|0.18|0.12|28|-0.06|-0.3333||5|1|2|-0.0215|0.0031|-0.0001|-0.1361|0.0027||0.20|32|0.08|43
GME220128C00069000||||38.20|38.20|27||||1|0|0|0.9764|0.0035|0.0016|-0.1523|0.0029||28.50|28|24.35|31
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|27|-0.12|-0.5455||1|4|19|-0.0238|0.0035|-0.0001|-0.1487|0.0029||0.25|63|0.09|52
GME220128C00070000||||45.00|45.00|26|||-1|2|0|0|0.9739|0.0039|0.0017|-0.1659|0.0031||27.45|28|23.40|30
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|26|-0.08|-0.3636|516|5450|1|484|-0.0263|0.0039|-0.0001|-0.1624|0.0032||0.19|2|0.12|103
GME220128C00071000||||42.50|42.50|25||||1|0|0|0.9712|0.0043|0.0017|-0.1808|0.0034||26.55|37|22.35|34
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|25|-0.10|-0.3704||25|1|1|-0.0290|0.0043|-0.0001|-0.1773|0.0035||0.25|40|0.11|53
GME220128C00072000||||36.95|36.95|24||||1|0|0|0.9681|0.0048|0.0018|-0.1972|0.0037||25.60|31|21.35|25
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|24|-0.03|-0.1250||1|1|33|-0.0321|0.0048|-0.0001|-0.1939|0.0038||0.26|32|0.13|48
GME220128C00073000||||||23||||0|0|0|0.9647|0.0054|0.0017|-0.2154|0.0041||24.60|36|20.40|31
GME220128P00073000||||0.25|0.25|23||||1|0|0|-0.0355|0.0053|-0.0001|-0.2125|0.0041||0.30|42|0.14|52
GME220128C00074000||||||22||||0|0|0|0.9608|0.0060|0.0017|-0.2358|0.0044||23.65|31|19.50|31
GME220128P00074000|0.20|0.21|0.20|0.31|0.20|22|-0.11|-0.3548||1|2|28|-0.0394|0.0060|-0.0001|-0.2331|0.0045||0.30|39|0.16|54
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|21|1.30|0.0592|0|16|1|2|0.9565|0.0067|0.0019|-0.2587|0.0048||22.65|35|18.50|37
GME220128P00075000|0.11|0.28|0.10|0.33|0.23|21|-0.10|-0.3030|423|2291|33|323|-0.0437|0.0067|-0.0001|-0.2561|0.0049||0.25|2|0.20|18
GME220128C00076000||||||20||||0|0|0|0.9516|0.0075|0.0019|-0.2844|0.0053||21.70|35|17.55|37
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|20|-0.12|-0.3158|3|252|1|1|-0.0486|0.0075|-0.0001|-0.2820|0.0053||0.33|22|0.23|18
GME220128C00077000||||||19||||0|0|0|0.9460|0.0084|0.0018|-0.3135|0.0057||20.75|34|16.60|36
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|19|-0.26|-0.5200|-1|95|1|1|-0.0541|0.0084|-0.0002|-0.3114|0.0058||0.37|36|0.25|61
GME220128C00078000||||||18||||0|0|0|0.9397|0.0094|0.0019|-0.3469|0.0063||19.80|28|15.70|32
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|18|-0.15|-0.4167|3|8|1|21|-0.0605|0.0094|-0.0002|-0.3448|0.0063||0.40|29|0.28|30
GME220128C00079000||||||17||||0|0|0|0.9324|0.0105|0.0018|-0.3852|0.0069||18.85|30|14.70|38
GME220128P00079000|0.26|0.38|0.26|0.39|0.36|17|-0.03|-0.0769|32|35|2|10|-0.0677|0.0105|-0.0002|-0.3833|0.0069||0.46|45|0.32|32
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|16|-8.65|-0.3612|-2|46|1|2|0.9241|0.0118|0.0020|-0.4296|0.0075||17.90|28|13.75|40
GME220128P00080000|0.38|0.49|0.22|0.46|0.43|16|-0.03|-0.0652|-95|5648|1|888|-0.0761|0.0118|-0.0002|-0.4281|0.0075||0.47|32|0.37|27
GME220128C00081000||||||15||||0|0|0|0.9145|0.0133|0.0020|-0.4813|0.0082||16.95|34|12.95|35
GME220128P00081000|0.25|0.45|0.25|0.51|0.42|15|-0.09|-0.1765|50|55|1|13|-0.0857|0.0133|-0.0002|-0.4802|0.0082||0.53|45|0.41|40
GME220128C00082000||||||14||||0|0|0|0.9034|0.0150|0.0020|-0.5422|0.0090||16.05|35|12.05|34
GME220128P00082000|0.47|0.63|0.37|0.41|0.55|14|0.14|0.3415|40|49|1|45|-0.0968|0.0149|-0.0003|-0.5409|0.0090||0.60|16|0.49|20
GME220128C00083000||||||13||||0|0|0|0.8905|0.0168|0.0020|-0.6142|0.0099||14.40|38|11.50|34
GME220128P00083000|0.50|0.64|0.50|0.52|0.64|13|0.12|0.2308|18|23|1|29|-0.1096|0.0168|-0.0003|-0.6131|0.0099||0.69|44|0.54|43
GME220128C00084000||||||12||||0|0|0|0.8756|0.0189|0.0020|-0.6998|0.0108||13.40|40|11.05|32
GME220128P00084000|0.68|0.76|0.60|0.73|0.76|12|0.03|0.0411|46|60|1|3|-0.1247|0.0189|-0.0004|-0.6997|0.0108||0.93|61|0.61|65
GME220128C00085000|14.70|14.70|10.99|19.15|11.75|11|-7.40|-0.3864|-12|30|1|7|0.8583|0.0212|0.0020|-0.8017|0.0118||12.45|32|10.00|33
GME220128P00085000|0.45|1.05|0.32|0.64|0.86|11|0.22|0.3438|-27|1413|1|388|-0.1418|0.0211|-0.0004|-0.8007|0.0119||0.90|38|0.76|28
GME220128C00086000||||||10||||0|0|0|0.8383|0.0236|0.0020|-0.9231|0.0129||11.65|39|8.50|40
GME220128P00086000|0.38|1.20|0.38|0.77|0.90|10|0.13|0.1688|44|59|1|44|-0.1618|0.0236|-0.0005|-0.9221|0.0129||1.06|53|0.86|36
GME220128C00087000||||||9||||0|0|0|0.8150|0.0263|0.0019|-1.0692|0.0141||11.00|37|7.75|35
GME220128P00087000|0.51|1.38|0.51|0.87|1.06|9|0.19|0.2184|29|37|1|62|-0.1850|0.0263|-0.0005|-1.0683|0.0141||1.24|55|1.01|37
GME220128C00088000||||||8||||0|0|0|0.7892|0.0290|0.0019|-1.2346|0.0153||9.95|44|7.20|39
GME220128P00088000|0.48|1.38|0.48|1.03|1.38|8|0.35|0.3398|-8|59|1|64|-0.2109|0.0290|-0.0006|-1.2336|0.0153||1.48|40|1.15|47
GME220128C00089000||||14.98|14.98|7|||0|3|0|0|0.7598|0.0317|0.0019|-1.4264|0.0165||9.00|41|6.95|41
GME220128P00089000|0.60|1.90|0.40|1.00|1.45|7|0.45|0.4500|61|87|1|49|-0.2407|0.0317|-0.0007|-1.4294|0.0165||1.69|50|1.38|31
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|6|-8.45|-0.5469|-82|289|5|73|0.7270|0.0343|0.0018|-1.6378|0.0176||7.60|43|6.25|65
GME220128P00090000|0.90|2.25|0.55|1.10|1.90|6|0.80|0.7273|510|2663|2|3127|-0.2730|0.0343|-0.0008|-1.6369|0.0176||2.00|28|1.68|1
GME220128C00091000|8.50|8.50|8.36|9.30|8.36|5|-0.94|-0.1011|0|21|1|2|0.6913|0.0367|0.0018|-1.8587|0.0186||7.15|44|5.70|26
GME220128P00091000|0.88|2.42|0.78|1.24|2.19|5|0.95|0.7661|109|126|1|62|-0.3087|0.0367|-0.0009|-1.8579|0.0186||2.28|42|1.94|23
GME220128C00092000||||23.00|23.00|4|||4|9|0|0|0.6524|0.0388|0.0016|-2.0780|0.0196||6.80|51|4.90|52
GME220128P00092000|0.89|3.00|0.76|1.53|2.45|4|0.92|0.6013|38|177|1|280|-0.3476|0.0388|-0.0010|-2.0772|0.0196||2.66|40|2.25|33
GME220128C00093000|5.00|5.50|4.60|9.90|4.90|3|-5.00|-0.5051|0|7|1|10|0.6121|0.0404|0.0015|-2.2647|0.0203||5.25|29|4.70|12
GME220128P00093000|1.05|3.45|0.87|1.60|2.48|3|0.88|0.5500|31|75|1|95|-0.3874|0.0404|-0.0011|-2.2591|0.0203||3.15|60|2.55|34
GME220128C00094000|6.47|6.76|3.80|20.10|4.85|2|-15.25|-0.7587|1|1|1|38|0.5710|0.0414|0.0015|-2.3981|0.0208||4.85|32|3.90|44
