symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||0|2|0|0|0.9997|0.0000|0.0033|-0.0090|0.0001||94.50|14|87.00|13
GME220114P00040000||||0.01|0.01|40|||5|308|0|0|-0.0001|0.0000|0.0000|-0.0031|0.0001||0.01|20|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|1.0000|0.0000|0.0041|-0.0004|0.0000||84.50|17|76.95|12
GME220114P00050000||||0.02|0.02|39|||-12|441|0|0|-0.0003|0.0000|0.0000|-0.0067|0.0001||0.28|59|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9247|0.0015|0.0038|-2.2205|0.0168||75.15|14|66.95|13
GME220114P00060000|0.02|0.02|0.02|0.04|0.02|38|-0.02|-0.5000|2|609|3|3|-0.0008|0.0001|0.0000|-0.0148|0.0003||0.16|101|0.01|20
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|1.0000|0.0000|0.0058|-0.0006|0.0000||63.60|16|56.95|14
GME220114P00070000|0.04|0.04|0.04|0.07|0.04|37|-0.03|-0.4286|24|519|1|1|0.0000|0.0000|0.0000|-0.0002|0.0000||0.26|111|0.01|22
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9999|0.0000|0.0062|-0.0012|0.0000||58.65|16|51.95|13
GME220114P00075000|0.10|0.10|0.03|0.07|0.03|36|-0.04|-0.5714|345|621|4|5|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.19|101|0.01|31
GME220114C00080000||||||35|||0|0|0|0|0.9998|0.0000|0.0066|-0.0022|0.0001||53.65|13|47.05|12
GME220114P00080000||||0.07|0.07|35|||176|1011|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0001||0.22|110|0.02|27
GME220114C00085000||||||34|||0|0|0|0|0.9995|0.0001|0.0070|-0.0051|0.0002||50.30|20|42.05|12
GME220114P00085000||||0.12|0.12|34|||14|505|0|0|-0.0004|0.0001|0.0000|-0.0045|0.0002||0.66|141|0.05|19
GME220114C00090000||||42.17|42.17|33|||-1|1|0|0|0.9985|0.0003|0.0074|-0.0134|0.0006||43.75|21|37.20|9
GME220114P00090000||||0.20|0.20|33|||274|913|0|0|-0.0013|0.0003|0.0000|-0.0119|0.0005||0.29|86|0.10|28
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|32|-6.15|-0.1532|1|1|1|1|0.9961|0.0007|0.0078|-0.0312|0.0014||36.25|12|31.60|16
GME220114P00095000|0.25|0.27|0.25|0.26|0.25|32|-0.01|-0.0385|429|1692|1|52|-0.0038|0.0007|0.0000|-0.0298|0.0013||0.33|14|0.21|25
GME220114C00100000||||36.16|36.16|31|||-1|12|0|0|0.9906|0.0017|0.0081|-0.0639|0.0030||31.25|12|27.35|12
GME220114P00100000|0.34|0.39|0.34|0.40|0.39|31|-0.01|-0.0250|-231|3046|1|6|-0.0091|0.0016|-0.0001|-0.0615|0.0029||0.45|43|0.32|16
GME220114C00101000||||||30||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||30.25|12|26.40|16
GME220114P00101000||||0.49|0.49|30||||50|0|0|-0.0281|0.0036|-0.0003|-0.1934|0.0076||0.52|67|0.32|48
GME220114C00102000||||||29||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||29.25|17|25.40|13
GME220114P00102000||||0.45|0.45|29||||2|0|0|-0.0268|0.0036|-0.0003|-0.1769|0.0073||0.52|29|0.32|54
GME220114C00103000||||||28||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||28.25|13|24.45|13
GME220114P00103000||||0.82|0.82|28||||10|0|0|-0.0471|0.0051|-0.0005|-0.3135|0.0116||0.53|20|0.35|30
GME220114C00104000||||||27||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.25|25|23.45|13
GME220114P00104000||||0.60|0.60|27||||11|0|0|-0.0373|0.0048|-0.0004|-0.2318|0.0096||0.55|17|0.36|29
GME220114C00105000||||18.80|18.80|26|||0|4|0|0|0.9766|0.0038|0.0084|-0.1347|0.0065||26.25|20|22.50|13
GME220114P00105000|0.53|0.55|0.53|0.57|0.55|26|-0.02|-0.0351|52|650|1|5|-0.0220|0.0037|-0.0002|-0.1257|0.0062||0.55|10|0.38|30
GME220114C00106000||||||25||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||25.25|13|21.55|13
GME220114P00106000||||0.73|0.73|25||||13|0|0|-0.0474|0.0059|-0.0005|-0.2756|0.0117||0.69|39|0.38|103
GME220114C00107000||||||24||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||24.25|14|20.60|13
GME220114P00107000||||0.68|0.68|24||||5|0|0|-0.0462|0.0061|-0.0005|-0.2554|0.0114||0.82|68|0.38|60
GME220114C00108000||||||23||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||23.25|22|19.65|13
GME220114P00108000||||0.75|0.75|23||||6|0|0|-0.0522|0.0068|-0.0006|-0.2785|0.0126||0.82|55|0.38|63
GME220114C00109000||||||22||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||22.25|22|18.75|14
GME220114P00109000||||0.87|0.87|22||||5|0|0|-0.0614|0.0077|-0.0007|-0.3169|0.0143||0.82|31|0.60|44
GME220114C00110000||||20.00|20.00|21|||7|35|0|0|0.9456|0.0077|0.0084|-0.2623|0.0130||21.25|33|18.00|13
GME220114P00110000|0.32|0.72|0.32|0.81|0.72|21|-0.09|-0.1111|24|1011|2|9|-0.0516|0.0075|-0.0006|-0.2466|0.0125||0.85|16|0.63|42
GME220114C00111000|17.85|17.85|17.85|19.10|17.85|20|-1.25|-0.0654||2|1|1|0.9594|0.0071|0.0087|-0.1794|0.0103||20.25|26|17.15|13
GME220114P00111000||||0.96|0.96|20||||156|0|0|-0.0720|0.0092|-0.0008|-0.3401|0.0162||1.12|113|0.63|66
GME220114C00112000||||||19||||0|0|0|1.0000|0.0000|0.0092|-0.0004|0.0000||19.25|26|16.15|21
GME220114P00112000||||1.00|1.00|19||||20|0|0|-0.0775|0.0101|-0.0009|-0.3492|0.0172||1.12|63|0.63|61
GME220114C00113000||||||18||||0|0|0|1.0000|0.0000|0.0093|-0.0004|0.0000||18.25|25|15.45|13
GME220114P00113000||||1.08|1.08|18||||13|0|0|-0.0861|0.0111|-0.0010|-0.3708|0.0186||1.16|46|0.63|73
GME220114C00114000||||||17||||0|0|0|1.0000|0.0000|0.0094|-0.0004|0.0000||17.25|13|14.45|13
GME220114P00114000||||1.16|1.16|17||||20|0|0|-0.0948|0.0122|-0.0011|-0.3890|0.0199||1.42|64|0.80|50
GME220114C00115000||||17.50|17.50|16|||-3|66|0|0|0.9088|0.0129|0.0084|-0.3468|0.0194||17.15|27|13.50|13
GME220114P00115000|1.19|1.28|1.19|1.29|1.28|16|-0.01|-0.0078|-148|1287|10|80|-0.1039|0.0134|-0.0012|-0.4052|0.0213||1.42|66|1.09|18
GME220114C00116000||||||15||||0|0|0|1.0000|0.0000|0.0095|-0.0004|0.0000||16.15|16|12.50|1
GME220114P00116000||||1.64|1.64|15||||202|0|0|-0.1321|0.0150|-0.0015|-0.5088|0.0253||1.96|142|1.16|62
GME220114C00117000||||||14||||0|0|0|1.0000|0.0000|0.0096|-0.0004|0.0000||15.20|30|11.85|13
GME220114P00117000||||1.62|1.62|14||||66|0|0|-0.1377|0.0163|-0.0016|-0.4951|0.0260||1.96|90|1.30|42
GME220114C00118000||||||13||||0|0|0|1.0000|0.0000|0.0097|-0.0005|0.0000||14.20|39|11.35|13
GME220114P00118000|1.41|1.62|1.41|1.70|1.62|13|-0.08|-0.0471||19|1|2|-0.1493|0.0178|-0.0017|-0.5059|0.0275||1.96|64|1.30|66
GME220114C00119000||||||12||||0|0|0|1.0000|0.0000|0.0098|-0.0005|0.0000||13.20|35|10.45|5
GME220114P00119000||||1.86|1.86|12||||83|0|0|-0.1661|0.0194|-0.0019|-0.5337|0.0295||2.07|50|1.30|86
GME220114C00120000||||12.00|12.00|11|||23|518|0|0|0.8055|0.0208|0.0077|-0.6079|0.0325||12.20|58|9.75|13
GME220114P00120000|1.71|2.18|1.71|2.07|2.10|11|0.03|0.0145|32|1226|1|19|-0.1866|0.0210|-0.0021|-0.5704|0.0317||2.26|22|2.03|3
GME220114C00121000||||||10||||0|0|0|1.0000|0.0000|0.0099|-0.0005|0.0000||11.20|26|9.10|4
GME220114P00121000|2.38|2.38|2.38|2.20|2.38|10|0.18|0.0818||36|1|1|-0.2036|0.0229|-0.0023|-0.5823|0.0334||2.58|41|2.00|39
GME220114C00122000||||||9||||0|0|0|1.0000|0.0000|0.0100|-0.0005|0.0000||10.20|35|8.35|6
GME220114P00122000|2.66|2.66|2.66|2.56|2.66|9|0.10|0.0391||64|1|1|-0.2321|0.0243|-0.0026|-0.6381|0.0361||3.00|73|2.36|28
GME220114C00123000||||10.00|10.00|8|||12|169|0|0|0.7377|0.0255|0.0071|-0.6955|0.0385||9.20|18|7.75|4
GME220114P00123000|2.95|3.15|2.95|2.82|3.15|8|0.33|0.1170|-2|218|1|2|-0.2569|0.0260|-0.0029|-0.6667|0.0381||3.15|30|2.72|17
GME220114C00124000||||9.85|9.85|7|||79|195|0|0|0.6958|0.0248|0.0067|-0.8225|0.0413||8.25|16|7.00|16
GME220114P00124000|2.19|3.30|2.19|3.15|3.30|7|0.15|0.0476|19|144|1|3|-0.2848|0.0274|-0.0032|-0.7011|0.0401||3.50|11|3.00|13
GME220114C00125000|6.70|6.86|6.70|8.00|6.86|6|-1.14|-0.1425|-4|249|1|2|0.7013|0.0311|0.0069|-0.6453|0.0410||7.25|5|6.45|8
GME220114P00125000|3.48|3.95|3.30|3.25|3.95|6|0.70|0.2154|83|468|1|4|-0.3068|0.0298|-0.0035|-0.6887|0.0415||3.90|14|3.30|77
GME220114C00126000||||7.95|7.95|5|||-6|67|0|0|0.6542|0.0294|0.0064|-0.7715|0.0436||7.20|24|5.90|11
GME220114P00126000|3.20|4.04|3.20|3.85|4.00|5|0.15|0.0390|15|188|2|32|-0.3433|0.0300|-0.0039|-0.7524|0.0434||4.45|46|3.55|78
GME220114C00127000||||6.80|6.80|4|||-10|96|0|0|0.6330|0.0334|0.0063|-0.7080|0.0445||7.00|59|5.40|11
GME220114P00127000||||4.14|4.14|4|||3|329|0|0|-0.3727|0.0315|-0.0043|-0.7565|0.0447||4.95|58|3.55|132
GME220114C00128000|5.70|5.70|5.70|6.85|5.70|3|-1.15|-0.1679|-34|112|1|1|0.5916|0.0306|0.0058|-0.8211|0.0459||6.00|54|4.90|12
GME220114P00128000|4.16|5.00|4.16|4.55|5.00|3|0.45|0.0989|8|100|1|7|-0.4050|0.0325|-0.0046|-0.7704|0.0458||5.50|14|4.25|70
GME220114C00129000|5.00|5.60|5.00|6.28|5.60|2|-0.68|-0.1083|1|102|1|3|0.5605|0.0313|0.0055|-0.8286|0.0466||5.55|63|4.60|1
GME220114P00129000|4.64|5.10|4.64|5.15|5.02|2|-0.13|-0.0252|16|86|1|12|-0.4388|0.0322|-0.0050|-0.8032|0.0466||5.85|1|4.95|76
