symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||100.37|100.37|14|||1|1|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||92.50|15|85.50|19
GME220114P00040000|0.04|0.04|0.03|0.04|0.03|14|-0.01|-0.2500|94|156|14|41|-0.0019|0.0001|0.0000|-0.0321|0.0009||0.05|1|0.04|1
GME220114C00050000||||90.47|90.47|13|||1|2|0|0|0.9994|0.0001|0.0068|-0.0083|0.0003||82.55|16|75.65|22
GME220114P00050000|0.07|0.07|0.05|0.06|0.05|13|-0.01|-0.1667|160|192|11|101|-0.0037|0.0002|-0.0001|-0.0509|0.0016||0.08|23|0.06|4
GME220114C00060000||||76.84|76.84|12|||1|1|0|0|0.9394|0.0017|0.0069|-0.8703|0.0175||72.65|18|65.75|21
GME220114P00060000|0.15|0.15|0.12|0.11|0.15|12|0.04|0.3636|92|134|1|29|-0.0083|0.0006|-0.0002|-0.0930|0.0033||0.15|10|0.11|1
GME220114C00070000||||78.05|78.05|11|||0|1|0|0|0.9985|0.0002|0.0096|-0.0128|0.0007||62.80|25|55.85|31
GME220114P00070000|0.16|0.27|0.13|0.14|0.23|11|0.09|0.6429|32|110|11|149|-0.0012|0.0002|0.0000|-0.0098|0.0006||0.26|1|0.20|55
GME220114C00075000||||74.45|74.45|10|||0|1|0|0|0.9971|0.0004|0.0102|-0.0214|0.0013||57.95|21|51.00|24
GME220114P00075000|0.30|0.38|0.20|0.26|0.34|10|0.08|0.3077|43|64|1|56|-0.0025|0.0003|0.0000|-0.0180|0.0011||0.35|1|0.30|2
GME220114C00080000||||||9|||0|0|0|0|0.9950|0.0006|0.0109|-0.0325|0.0021||53.05|18|46.00|22
GME220114P00080000|0.25|0.46|0.25|0.25|0.45|9|0.20|0.8000|321|437|4|88|-0.0047|0.0006|-0.0001|-0.0303|0.0020||0.50|2|0.41|15
GME220114C00085000||||||8|||0|0|0|0|0.9904|0.0012|0.0115|-0.0549|0.0038||48.20|19|40.85|32
GME220114P00085000|0.48|0.61|0.48|0.29|0.59|8|0.30|1.0345|97|162|1|31|-0.0093|0.0012|-0.0002|-0.0526|0.0036||0.65|19|0.51|18
GME220114C00090000||||47.51|47.51|7|||2|2|0|0|0.9809|0.0023|0.0120|-0.0954|0.0068||43.40|24|36.15|37
GME220114P00090000|0.35|0.82|0.35|0.43|0.76|7|0.33|0.7674|326|526|1|67|-0.0182|0.0022|-0.0003|-0.0905|0.0065||0.80|5|0.71|16
GME220114C00095000||||||6|||0|0|0|0|0.9651|0.0039|0.0124|-0.1513|0.0113||38.60|24|31.30|40
GME220114P00095000|0.65|1.20|0.65|0.51|0.98|6|0.47|0.9216|10|321|1|374|-0.0343|0.0039|-0.0006|-0.1485|0.0111||1.01|100|0.97|6
GME220114C00100000|29.00|29.00|29.00|53.64|29.00|5|-24.64|-0.4594|4|4|1|3|0.9403|0.0064|0.0126|-0.2210|0.0173||31.20|49|28.05|26
GME220114P00100000|0.69|1.56|0.40|0.68|1.33|5|0.65|0.9559|-76|1656|1|2148|-0.0588|0.0063|-0.0011|-0.2172|0.0171||1.38|10|1.26|17
GME220114C00105000||||43.46|43.46|4|||0|2|0|0|0.8975|0.0099|0.0125|-0.3221|0.0261||26.00|23|23.25|21
GME220114P00105000|0.97|2.03|0.86|0.96|1.80|4|0.84|0.8750|198|309|1|372|-0.1353|0.0126|-0.0024|-0.3762|0.0309||1.94|19|1.71|15
GME220114C00110000|20.20|21.15|19.50|32.15|21.15|3|-11.00|-0.3421|1|7|20|41|0.8321|0.0143|0.0120|-0.4425|0.0367||21.60|33|19.20|27
GME220114P00110000|1.34|2.97|1.25|1.16|2.58|3|1.42|1.2241|569|916|1|217|-0.1643|0.0143|-0.0030|-0.4283|0.0361||2.69|15|2.43|33
GME220114C00115000||||24.07|24.07|2|||-1|7|0|0|0.7616|0.0198|0.0114|-0.4854|0.0452||17.70|39|15.35|21
GME220114P00115000|2.35|4.00|1.47|1.74|3.65|2|1.91|1.0977|712|1200|1|387|-0.2493|0.0190|-0.0046|-0.5283|0.0463||3.85|30|3.40|54
GME220114C00120000|16.00|16.00|12.60|22.30|12.93|1|-9.37|-0.4202|4|137|4|41|0.5657|0.0247|0.0084|-0.6279|0.0560||13.20|11|12.20|21
GME220114P00120000|2.72|5.45|2.72|2.50|5.25|1|2.75|1.1000|151|899|1|531|-0.3554|0.0236|-0.0066|-0.5870|0.0544||5.25|1|4.90|21
GME220114C00123000||||19.06|19.06|1|||-1|11|0|0|0.5707|0.0262|0.0088|-0.5895|0.0573||12.55|52|10.20|32
GME220114P00123000|3.50|6.85|2.68|3.13|5.93|1|2.80|0.8946|40|80|1|25|-0.4330|0.0197|-0.0084|-0.7853|0.0574||6.70|50|5.85|33
GME220114C00124000|10.30|10.50|10.30|19.40|10.50|2|-8.90|-0.4588|7|23|1|8|0.5461|0.0210|0.0083|-0.7472|0.0579||11.60|50|9.70|32
GME220114P00124000|2.79|6.73|2.79|3.60|6.60|2|3.00|0.8333|45|61|1|81|-0.4525|0.0193|-0.0088|-0.8137|0.0578||7.05|36|6.25|52
GME220114C00125000|9.80|10.50|9.50|14.00|9.75|3|-4.25|-0.3036|0|13|5|47|0.5128|0.0314|0.0081|-0.5073|0.0582||10.60|54|9.20|33
GME220114P00125000|4.62|7.75|4.45|3.38|7.15|3|3.77|1.1154|206|341|1|266|-0.4744|0.0207|-0.0092|-0.7638|0.0581||7.50|32|6.85|12
GME220114C00126000|9.25|10.00|9.25|18.00|10.00|4|-8.00|-0.4444|4|4|1|3|0.5048|0.0209|0.0077|-0.7629|0.0582||10.35|47|8.60|36
GME220114P00126000|5.00|8.30|5.00|3.59|7.20|4|3.61|1.0056|76|89|1|35|-0.4956|0.0210|-0.0096|-0.7577|0.0582||8.00|15|7.35|12
GME220114C00127000|9.85|9.85|8.40|14.00|8.50|5|-5.50|-0.3929|-1|4|1|13|0.3879|0.0540|0.0064|-0.2719|0.0559||9.40|37|8.35|22
GME220114P00127000|4.25|8.70|4.25|4.67|7.93|5|3.26|0.6981|30|66|1|260|-0.5087|0.0190|-0.0100|-0.8368|0.0582||8.50|15|7.80|14
GME220114C00128000|8.15|9.05|7.95|28.00|8.43|6|-19.57|-0.6989|1|2|4|76|0.5447|0.0087|0.0070|-1.8059|0.0579||8.45|4|7.75|29
GME220114P00128000|5.95|9.05|5.95|4.25|9.00|6|4.75|1.1176|47|54|20|137|-0.5361|0.0208|-0.0105|-0.7600|0.0580||9.10|42|8.25|9
GME220114C00129000|9.48|9.48|7.50|33.56|7.90|7|-25.66|-0.7646|1|7|1|27|0.5659|0.0067|0.0067|-2.3231|0.0575||8.40|43|7.30|33
GME220114P00129000|5.90|9.07|5.90|4.80|8.75|7|3.95|0.8229|61|101|1|37|-0.5530|0.0201|-0.0109|-0.7775|0.0577||9.75|58|8.60|38
GME220114C00130000|8.38|8.90|6.90|15.50|7.44|8|-8.06|-0.5200|43|136|1|137|0.3889|0.0256|0.0061|-0.5751|0.0560||7.80|35|7.00|18
GME220114P00130000|5.00|10.23|5.00|4.90|10.00|8|5.10|1.0408|372|1138|1|313|-0.6071|0.0250|-0.0116|-0.5916|0.0561||10.20|14|9.20|51
