symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9988|0.0002|0.0006|-0.0218|0.0002||59.35|15|55.75|15
GME220128P00040000|0.03|0.03|0.01|0.02|0.02|34|0.00|0.0000|333|4501|2|367|-0.0014|0.0001|0.0000|-0.0124|0.0002||0.02|10|0.01|6
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9961|0.0005|0.0011|-0.0410|0.0006||49.40|15|45.75|15
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|33|-0.02|-0.3333|-507|2335|1|809|-0.0041|0.0005|0.0000|-0.0337|0.0006||0.06|1|0.02|24
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9899|0.0013|0.0014|-0.0821|0.0014||39.50|15|35.80|15
GME220128P00060000|0.09|0.10|0.01|0.13|0.07|32|-0.06|-0.4615|67|3473|1|496|-0.0103|0.0013|0.0000|-0.0765|0.0014||0.09|13|0.06|1
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9814|0.0025|0.0016|-0.1336|0.0024||32.55|26|29.00|26
GME220128P00067000|0.08|0.12|0.06|0.18|0.10|31|-0.08|-0.4444||21|4|52|-0.0188|0.0025|-0.0001|-0.1292|0.0024||0.13|2|0.08|14
GME220128C00068000||||||30||||0|0|0|0.9797|0.0027|0.0016|-0.1434|0.0026||31.55|16|28.00|16
GME220128P00068000|0.11|0.14|0.11|0.18|0.14|30|-0.04|-0.2222||5|3|5|-0.0205|0.0027|-0.0001|-0.1391|0.0026||0.20|33|0.08|33
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9778|0.0030|0.0017|-0.1540|0.0028||30.55|26|27.05|26
GME220128P00069000|0.10|0.15|0.10|0.22|0.15|29|-0.07|-0.3182||1|1|20|-0.0224|0.0030|-0.0001|-0.1499|0.0028||0.22|48|0.09|29
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9757|0.0033|0.0017|-0.1656|0.0030||29.55|26|26.05|26
GME220128P00070000|0.24|0.24|0.10|0.22|0.14|28|-0.08|-0.3636|516|5450|1|490|-0.0244|0.0033|-0.0001|-0.1617|0.0030||0.19|2|0.12|100
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9733|0.0037|0.0017|-0.1789|0.0032||28.60|26|25.05|26
GME220128P00071000|0.17|0.17|0.17|0.27|0.17|27|-0.10|-0.3704||25|1|1|-0.0267|0.0037|-0.0001|-0.1744|0.0033||0.25|54|0.11|39
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9710|0.0041|0.0017|-0.1919|0.0035||27.65|26|24.05|26
GME220128P00072000|0.14|0.21|0.12|0.24|0.21|26|-0.03|-0.1250||1|1|33|-0.0292|0.0041|-0.0001|-0.1882|0.0035||0.26|49|0.13|19
GME220128C00073000||||||25||||0|0|0|0.9682|0.0045|0.0017|-0.2072|0.0038||26.65|12|23.05|26
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0319|0.0045|-0.0001|-0.2034|0.0038||0.30|50|0.14|31
GME220128C00074000||||||24||||0|0|0|0.9652|0.0050|0.0018|-0.2236|0.0041||25.60|26|22.05|26
GME220128P00074000|0.20|0.22|0.20|0.31|0.22|24|-0.09|-0.2903||1|2|30|-0.0350|0.0050|-0.0001|-0.2202|0.0041||0.27|25|0.16|22
GME220128C00075000|23.25|23.25|23.25|21.95|23.25|23|1.30|0.0592|0|16|1|2|0.9617|0.0055|0.0018|-0.2422|0.0044||24.55|26|21.10|26
GME220128P00075000|0.11|0.28|0.10|0.33|0.24|23|-0.09|-0.2727|423|2291|8|355|-0.0384|0.0055|-0.0001|-0.2387|0.0044||0.25|2|0.17|78
GME220128C00076000||||||22||||0|0|0|0.9579|0.0061|0.0018|-0.2623|0.0047||23.75|26|20.10|26
GME220128P00076000|0.26|0.26|0.26|0.38|0.26|22|-0.12|-0.3158|3|252|1|1|-0.0423|0.0061|-0.0001|-0.2592|0.0048||0.34|41|0.19|40
GME220128C00077000||||||21||||0|0|0|0.9536|0.0068|0.0018|-0.2853|0.0051||22.80|26|19.10|26
GME220128P00077000|0.24|0.24|0.24|0.50|0.24|21|-0.26|-0.5200|-1|95|1|1|-0.0465|0.0068|-0.0001|-0.2821|0.0052||0.37|67|0.23|15
GME220128C00078000||||||20||||0|0|0|0.9488|0.0076|0.0019|-0.3108|0.0056||21.65|26|18.10|26
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0518|0.0076|-0.0001|-0.3096|0.0056||0.39|29|0.26|14
GME220128C00079000||||||19||||0|0|0|0.9433|0.0084|0.0019|-0.3397|0.0060||20.90|26|17.15|26
GME220128P00079000|0.26|0.38|0.26|0.39|0.35|19|-0.04|-0.1026|32|35|1|15|-0.0568|0.0084|-0.0002|-0.3368|0.0061||0.39|28|0.29|12
GME220128C00080000|19.00|19.00|15.30|23.95|15.30|18|-8.65|-0.3612|-2|46|1|2|0.9372|0.0094|0.0019|-0.3721|0.0066||19.95|26|16.15|26
GME220128P00080000|0.38|0.49|0.22|0.46|0.35|18|-0.11|-0.2391|-95|5648|16|962|-0.0630|0.0094|-0.0002|-0.3697|0.0066||0.42|31|0.33|11
GME220128C00081000||||||17||||0|0|0|0.9301|0.0105|0.0019|-0.4096|0.0071||18.75|26|15.20|26
GME220128P00081000|0.25|0.45|0.25|0.51|0.37|17|-0.14|-0.2745|50|55|1|14|-0.0700|0.0105|-0.0002|-0.4074|0.0072||0.47|35|0.36|23
GME220128C00082000||||||16||||0|0|0|0.9221|0.0117|0.0019|-0.4530|0.0078||17.80|26|14.20|26
GME220128P00082000|0.47|0.63|0.37|0.41|0.45|16|0.04|0.0976|40|49|1|47|-0.0782|0.0117|-0.0002|-0.4515|0.0078||0.50|12|0.41|24
GME220128C00083000||||||15||||0|0|0|0.9120|0.0132|0.0020|-0.5073|0.0085||17.00|28|13.25|28
GME220128P00083000|0.50|0.64|0.50|0.52|0.57|15|0.05|0.0962|18|23|5|39|-0.0874|0.0131|-0.0003|-0.5015|0.0085||0.59|68|0.47|14
GME220128C00084000||||||14||||0|0|0|0.9019|0.0147|0.0020|-0.5629|0.0092||15.55|27|12.25|27
GME220128P00084000|0.68|0.76|0.52|0.73|0.52|14|-0.21|-0.2877|46|60|1|9|-0.0980|0.0146|-0.0003|-0.5606|0.0092||0.66|46|0.50|35
GME220128C00085000|14.70|14.70|10.99|19.15|11.75|13|-7.40|-0.3864|-12|30|1|7|0.8897|0.0164|0.0020|-0.6317|0.0100||14.55|30|11.70|28
GME220128P00085000|0.45|1.05|0.32|0.64|0.60|13|-0.04|-0.0625|-27|1413|21|427|-0.1106|0.0164|-0.0003|-0.6311|0.0101||0.75|47|0.58|32
GME220128C00086000||||||12||||0|0|0|0.8755|0.0184|0.0020|-0.7139|0.0109||13.65|29|10.90|29
GME220128P00086000|0.38|1.20|0.38|0.77|0.80|12|0.03|0.0390|44|59|1|70|-0.1260|0.0185|-0.0004|-0.7198|0.0110||0.85|49|0.59|41
GME220128C00087000||||||11||||0|0|0|0.8587|0.0206|0.0020|-0.8133|0.0120||12.70|29|9.80|28
GME220128P00087000|0.51|1.38|0.51|0.87|0.87|11|0.00|0.0000|29|37|1|64|-0.1414|0.0205|-0.0004|-0.8123|0.0120||1.00|61|0.75|31
GME220128C00088000||||||10||||0|0|0|0.8399|0.0229|0.0020|-0.9291|0.0130||11.85|29|8.95|28
GME220128P00088000|0.48|1.38|0.48|1.03|1.00|10|-0.03|-0.0291|-8|59|8|84|-0.1602|0.0228|-0.0005|-0.9282|0.0130||1.14|79|0.89|32
GME220128C00089000|10.80|10.90|10.80|14.98|10.90|9|-4.08|-0.2724|0|3|1|2|0.8180|0.0253|0.0019|-1.0689|0.0141||10.25|14|7.90|36
GME220128P00089000|0.60|1.90|0.40|1.00|1.17|9|0.17|0.1700|61|87|1|52|-0.1824|0.0254|-0.0005|-1.0699|0.0142||1.28|66|1.03|22
GME220128C00090000|15.30|16.20|6.50|15.45|7.00|8|-8.45|-0.5469|-82|289|5|73|0.7907|0.0282|0.0019|-1.2499|0.0154||9.80|31|7.80|62
GME220128P00090000|0.90|2.25|0.55|1.10|1.44|8|0.34|0.3091|510|2663|1|3429|-0.2094|0.0282|-0.0006|-1.2490|0.0154||1.55|75|1.20|11
GME220128C00091000|8.50|8.50|6.45|9.30|6.45|7|-2.85|-0.3065|0|21|2|4|0.7650|0.0306|0.0019|-1.4288|0.0164||9.25|37|6.35|45
GME220128P00091000|0.88|2.42|0.78|1.24|1.41|7|0.17|0.1371|109|126|3|73|-0.2351|0.0305|-0.0007|-1.4279|0.0165||1.88|110|1.24|68
GME220128C00092000|7.10|7.10|7.10|23.00|7.10|6|-15.90|-0.6913|4|9|1|1|0.7337|0.0331|0.0018|-1.6499|0.0176||8.45|65|6.35|27
GME220128P00092000|0.89|3.00|0.76|1.53|2.40|6|0.87|0.5686|38|177|1|283|-0.2663|0.0331|-0.0008|-1.6491|0.0176||2.39|114|1.52|38
GME220128C00093000|5.00|7.30|4.60|9.90|7.30|5|-2.60|-0.2626|0|7|1|15|0.6989|0.0355|0.0018|-1.8945|0.0186||7.15|25|5.65|33
GME220128P00093000|1.05|3.45|0.87|1.60|2.18|5|0.58|0.3625|31|75|1|121|-0.3006|0.0355|-0.0009|-1.8905|0.0186||2.52|112|1.87|31
GME220128C00094000|6.47|6.76|3.80|20.10|5.45|4|-14.65|-0.7289|1|1|3|43|0.6624|0.0376|0.0017|-2.1381|0.0196||6.05|6|4.55|46
