symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||29||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||118.80|12|112.95|17
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|29|-0.01|-0.5000|18|21|5|5|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|4|0.00|0
GME220107C00050000||||||28||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||108.80|12|102.95|17
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|28|||77|123|5|5|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|189|0.00|0
GME220107C00060000||||87.10|87.10|27|||0|1|0|0|0.9808|0.0006|0.0015|-1.7076|0.0036||98.75|12|92.95|17
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|27|-0.05|-0.8333|4|6|6|8|0.0000|0.0000|0.0000|-0.0010|0.0000||0.04|13|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|26|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||87.75|12|82.95|35
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|41|542|2|71|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.00|5
GME220107C00075000||||||25|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||82.75|12|78.00|17
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|25|-0.02|-0.6667|-35|172|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|10|0.01|2
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|24|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||78.75|25|73.00|56
GME220107P00080000|0.12|0.12|0.02|0.05|0.05|24|0.00|0.0000|56|299|1|4|0.0000|0.0000|0.0000|0.0000|0.0000||0.05|13|0.01|7
GME220107C00085000||||||23|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||72.80|12|68.00|19
GME220107P00085000|0.05|0.05|0.01|0.07|0.02|23|-0.05|-0.7143|80|169|5|79|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|2
GME220107C00090000||||||22|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||67.80|18|63.00|19
GME220107P00090000|0.05|0.05|0.03|0.07|0.04|22|-0.03|-0.4286|-17|271|1|33|0.0000|0.0000|0.0000|0.0000|0.0000||0.04|1|0.02|4
GME220107C00095000||||||21|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||63.80|12|58.00|37
