symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|39|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0003|-0.0309|0.0004||69.10|12|63.60|45
GME220128P00040000|0.01|0.06|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|1|1153|-0.0022|0.0002|0.0000|-0.0244|0.0005||0.02|15|0.01|373
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|38|0.00|0.0000|0|0|1|2|0.9955|0.0005|0.0007|-0.0507|0.0009||59.25|16|53.65|48
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|18|991|-0.0049|0.0005|0.0000|-0.0474|0.0011||0.06|17|0.05|1
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9882|0.0013|0.0013|-0.1101|0.0023||49.40|34|43.75|78
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|37|-0.09|-0.4286|529|3406|1|1289|-0.0122|0.0012|-0.0001|-0.1079|0.0024||0.11|4|0.10|80
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|36|0.00|0.0000|||1|1|0.9783|0.0023|0.0017|-0.1828|0.0039||46.10|42|36.90|75
GME220128P00067000|0.21|0.21|0.16|0.21|0.18|36|-0.03|-0.1429|||1|22|-0.0221|0.0023|-0.0001|-0.1809|0.0040||0.17|14|0.11|27
GME220128C00068000||||||35|||||0|0|0.9764|0.0026|0.0018|-0.1956|0.0042||45.10|43|35.90|70
GME220128P00068000|0.22|0.22|0.16|0.22|0.17|35|-0.05|-0.2273|||1|16|-0.0240|0.0025|-0.0001|-0.1936|0.0043||0.21|24|0.10|58
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|34|0.00|0.0000|||1|1|0.9743|0.0028|0.0019|-0.2090|0.0045||44.15|43|34.95|76
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|34|0.00|0.0000|||1|1|-0.0260|0.0028|-0.0002|-0.2067|0.0046||0.27|30|0.10|47
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|33|20.10|0.8072|0|3|1|1|0.9722|0.0030|0.0019|-0.2231|0.0048||39.65|19|33.95|62
GME220128P00070000|0.35|0.37|0.18|0.49|0.22|33|-0.27|-0.5510|246|4934|1|1093|-0.0281|0.0030|-0.0002|-0.2208|0.0049||0.22|9|0.17|9
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|32|0.00|0.0000|||1|1|0.9698|0.0033|0.0020|-0.2380|0.0052||42.15|45|32.90|69
