symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|49|||0|6|0|0|1.0000|0.0000|0.0018|0.0000|0.0000||113.35|13|103.65|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|49|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|3397|0.00|0
GME220121C00001000||||133.25|133.25|48|||0|3|0|0|1.0000|0.0000|0.0018|0.0000|0.0000||112.85|14|103.45|27
GME220121P00001000||||0.01|0.01|48|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2178|0.00|0
GME220121C00001500||||306.50|306.50|47|||0|0|0|0|1.0000|0.0000|0.0018|-0.0002|0.0000||112.35|12|103.15|27
GME220121P00001500||||0.01|0.01|47|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|46|||0|1|0|0|1.0000|0.0000|0.0019|-0.0007|0.0000||111.80|11|102.90|11
GME220121P00002000||||0.01|0.01|46|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220121C00002500||||129.35|129.35|45|||0|0|0|0|1.0000|0.0000|0.0019|-0.0011|0.0000||111.35|12|101.80|27
GME220121P00002500||||0.01|0.01|45|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|819|0.00|0
GME220121C00003000||||172.47|172.47|44|||0|0|0|0|1.0000|0.0000|0.0019|-0.0015|0.0000||110.45|12|101.95|14
GME220121P00003000||||0.01|0.01|44|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|2973|0.00|0
GME220121C00003500||||160.90|160.90|43|||0|0|0|0|1.0000|0.0000|0.0020|-0.0019|0.0000||110.35|12|101.20|27
GME220121P00003500||||0.01|0.01|43|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0041|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|42|||0|3|0|0|1.0000|0.0000|0.0020|-0.0023|0.0001||109.45|12|100.90|27
GME220121P00004000||||0.01|0.01|42|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0044|0.0001||0.01|609|0.00|0
GME220121C00004500||||143.61|143.61|41|||0|52|0|0|0.9999|0.0000|0.0021|-0.0026|0.0001||108.95|12|100.50|12
GME220121P00004500||||0.01|0.01|41|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0048|0.0001||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|40|||0|216|0|0|0.9999|0.0000|0.0021|-0.0030|0.0001||108.45|20|100.55|12
GME220121P00005000||||0.01|0.01|40|||-1|14210|0|0|-0.0002|0.0000|0.0000|-0.0051|0.0001||0.01|107|0.00|0
GME220121C00005500||||38.00|38.00|39|||0|0|0|0|0.9999|0.0000|0.0021|-0.0033|0.0001||108.35|12|99.30|15
GME220121P00005500||||0.01|0.01|39|||0|2749|0|0|-0.0002|0.0000|0.0000|-0.0055|0.0001||0.01|267|0.00|0
GME220121C00007000||||176.00|176.00|38|||0|8|0|0|0.9999|0.0000|0.0023|-0.0044|0.0001||106.45|12|98.50|12
GME220121P00007000||||0.01|0.01|38|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0065|0.0001||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|37|||0|88|0|0|0.9997|0.0000|0.0025|-0.0065|0.0001||103.45|12|95.15|15
GME220121P00010000||||0.01|0.01|37|||0|8498|0|0|-0.0003|0.0000|0.0000|-0.0085|0.0001||0.01|5|0.00|0
GME220121C00012000||||173.63|173.63|36|||0|8|0|0|0.9997|0.0000|0.0026|-0.0079|0.0002||101.45|15|94.05|15
GME220121P00012000||||0.01|0.01|36|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0099|0.0002||0.01|13|0.00|0
GME220121C00015000||||113.39|113.39|35|||0|1744|0|0|0.9995|0.0000|0.0028|-0.0103|0.0002||98.45|20|91.50|12
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|35|||0|6482|7|10|-0.0006|0.0000|0.0000|-0.0122|0.0002||0.02|12|0.00|0
GME220121C00017000||||162.00|162.00|34|||0|21|0|0|0.9994|0.0000|0.0030|-0.0120|0.0002||96.45|12|89.05|11
GME220121P00017000||||0.01|0.01|34|||0|841|0|0|-0.0007|0.0000|0.0000|-0.0139|0.0002||0.01|51|0.00|0
GME220121C00020000||||126.44|126.44|33|||0|90|0|0|0.9992|0.0000|0.0032|-0.0150|0.0003||93.45|12|86.25|11
GME220121P00020000|0.03|0.03|0.03|0.01|0.03|33|0.02|2.0000|0|4885|5|5|-0.0009|0.0000|0.0000|-0.0168|0.0003||0.01|4|0.00|0
GME220121C00022000||||132.45|132.45|32|||0|38|0|0|0.9990|0.0001|0.0034|-0.0173|0.0004||91.45|12|84.15|12
GME220121P00022000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|9|738|54|75|-0.0011|0.0001|0.0000|-0.0191|0.0004||0.02|20|0.00|0
GME220121C00025000||||151.00|151.00|31|||0|192|0|0|0.9987|0.0001|0.0036|-0.0213|0.0005||88.45|16|81.60|15
GME220121P00025000||||0.03|0.03|31|||0|3074|0|0|-0.0014|0.0001|0.0000|-0.0230|0.0005||0.03|5|0.00|0
GME220121C00027000||||87.50|87.50|30|||-1|152|0|0|0.9985|0.0001|0.0037|-0.0244|0.0005||85.00|27|79.25|12
GME220121P00027000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|1|501|1|2|-0.0016|0.0001|0.0000|-0.0261|0.0005||0.07|15|0.01|18
GME220121C00030000||||97.98|97.98|29|||0|618|0|0|0.9980|0.0001|0.0040|-0.0300|0.0007||83.45|43|76.50|19
GME220121P00030000|0.01|0.03|0.01|0.03|0.03|29|0.00|0.0000|101|4818|8|11|-0.0020|0.0001|0.0000|-0.0316|0.0007||0.03|4|0.01|17
GME220121C00032000||||95.98|95.98|28|||0|13|0|0|0.9977|0.0001|0.0041|-0.0343|0.0008||81.45|17|73.75|15
GME220121P00032000|0.03|0.03|0.03|0.04|0.03|28|-0.01|-0.2500|0|262|4|4|-0.0024|0.0001|0.0000|-0.0359|0.0008||0.06|17|0.02|20
GME220121C00035000||||103.40|103.40|27|||0|843|0|0|0.9971|0.0002|0.0043|-0.0418|0.0009||78.45|43|71.50|16
GME220121P00035000|0.02|0.02|0.02|0.06|0.02|27|-0.04|-0.6667|15|991|10|11|-0.0030|0.0002|0.0000|-0.0433|0.0009||0.06|526|0.02|8
GME220121C00037000||||116.15|116.15|26|||0|93|0|0|0.9966|0.0002|0.0045|-0.0475|0.0011||76.45|15|68.85|17
GME220121P00037000|0.10|0.10|0.10|0.03|0.10|26|0.07|2.3333|31|230|2|2|-0.0035|0.0002|0.0000|-0.0490|0.0011||0.07|11|0.04|2
GME220121C00040000||||80.50|80.50|25|||-1|444|0|0|0.9957|0.0003|0.0047|-0.0573|0.0013||73.50|43|66.45|19
GME220121P00040000|0.05|0.06|0.05|0.05|0.06|25|0.01|0.2000|173|2097|1|33|-0.0044|0.0003|0.0000|-0.0587|0.0013||0.07|10|0.06|7
GME220121C00042000||||79.30|79.30|24|||0|129|0|0|0.9950|0.0003|0.0048|-0.0646|0.0015||71.50|42|64.60|19
GME220121P00042000|0.07|0.07|0.07|0.06|0.07|24|0.01|0.1667|1|269|1|1|-0.0051|0.0003|-0.0001|-0.0660|0.0015||0.08|5|0.07|2
GME220121C00045000||||99.88|99.88|23|||0|281|0|0|0.9937|0.0004|0.0050|-0.0770|0.0018||68.50|44|61.55|19
GME220121P00045000|0.08|0.09|0.08|0.10|0.09|23|-0.01|-0.1000|62|918|1|77|-0.0063|0.0004|-0.0001|-0.0782|0.0018||0.10|5|0.09|5
GME220121C00047000||||100.80|100.80|22|||0|91|0|0|0.9928|0.0005|0.0051|-0.0860|0.0021||66.50|16|59.50|15
