symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204P00076000|0.64|0.64|0.51|2.68|0.51|32|-2.17|-0.8097|11|30|1|2|-0.0378|0.0037|-0.0005|-0.1878|0.0094||0.49|31|0.32|22
GME220204C00077000||||||31||||0|0|0|0.9589|0.0040|0.0051|-0.1999|0.0100||32.75|15|28.75|12
GME220204P00077000|0.73|0.73|0.54|1.32|0.54|31|-0.78|-0.5909|56|60|2|16|-0.0412|0.0040|-0.0006|-0.2000|0.0101||0.52|18|0.33|49
GME220204C00078000||||||30||||0|0|0|0.9552|0.0044|0.0052|-0.2128|0.0108||31.55|2|27.80|12
GME220204P00078000|1.00|1.00|0.47|1.42|0.47|30|-0.95|-0.6690|11|23|1|11|-0.0449|0.0044|-0.0006|-0.2129|0.0108||0.53|25|0.34|34
GME220204C00079000|24.60|24.60|24.60|24.60|24.60|29|0.00|0.0000|0|0|1|1|0.9512|0.0048|0.0054|-0.2265|0.0116||30.65|12|26.80|12
GME220204P00079000|0.88|0.88|0.44|1.80|0.44|29|-1.36|-0.7556|29|77|5|18|-0.0489|0.0048|-0.0007|-0.2266|0.0116||0.57|24|0.40|36
GME220204C00080000|19.00|19.00|19.00|17.28|19.00|28|1.72|0.0995|1|26|1|1|0.9468|0.0052|0.0055|-0.2410|0.0124||29.65|18|25.85|13
GME220204P00080000|1.32|1.32|0.50|1.60|0.52|28|-1.08|-0.6750|1627|2187|8|284|-0.0533|0.0052|-0.0007|-0.2411|0.0124||0.52|5|0.46|1
GME220204C00081000|23.50|23.50|23.50|12.30|23.50|27|11.20|0.9106|1|3|1|1|0.9420|0.0057|0.0056|-0.2563|0.0133||28.70|16|24.85|20
GME220204P00081000|1.60|1.60|1.01|2.22|1.01|27|-1.21|-0.5450|2|43|1|8|-0.0580|0.0056|-0.0008|-0.2563|0.0133||0.68|37|0.49|16
GME220204C00082000||||||26||||0|0|0|0.9368|0.0061|0.0057|-0.2723|0.0142||27.75|14|23.90|13
GME220204P00082000|1.08|1.12|0.68|1.88|0.68|26|-1.20|-0.6383|22|52|1|25|-0.0631|0.0061|-0.0009|-0.2721|0.0142||0.76|46|0.51|39
GME220204C00083000||||||25||||0|0|0|0.9311|0.0067|0.0059|-0.2892|0.0152||26.90|19|22.90|20
GME220204P00083000|1.25|1.25|0.70|2.31|0.70|25|-1.61|-0.6970|-1|138|1|8|-0.0689|0.0067|-0.0009|-0.2893|0.0152||0.78|44|0.57|17
GME220204C00084000||||||24||||0|0|0|0.9250|0.0072|0.0060|-0.3067|0.0162||25.85|18|21.95|22
GME220204P00084000|2.01|2.01|0.80|2.23|0.80|24|-1.43|-0.6413|10|146|1|20|-0.0752|0.0072|-0.0010|-0.3070|0.0163||0.82|37|0.61|22
GME220204C00085000|15.68|19.72|15.68|12.90|19.00|23|6.10|0.4729|25|39|1|5|0.9181|0.0078|0.0061|-0.3256|0.0173||24.90|18|21.00|23
GME220204P00085000|1.88|2.00|0.79|2.40|0.79|23|-1.61|-0.6708|1720|2156|1|302|-0.0819|0.0078|-0.0011|-0.3256|0.0174||0.79|5|0.70|1
GME220204C00086000||||20.26|20.26|22|||0|1|0|0|0.9107|0.0085|0.0062|-0.3451|0.0185||24.10|23|20.05|23
GME220204P00086000|2.05|2.32|0.85|2.93|0.90|22|-2.03|-0.6928|33|156|1|27|-0.0893|0.0085|-0.0012|-0.3451|0.0185||0.95|19|0.74|19
GME220204C00087000||||9.09|9.09|21|||1|2|0|0|0.9026|0.0092|0.0063|-0.3655|0.0198||23.05|25|19.10|22
GME220204P00087000|2.84|2.84|1.00|2.99|1.00|21|-1.99|-0.6656|12|129|10|52|-0.0974|0.0092|-0.0013|-0.3655|0.0198||1.05|47|0.81|14
GME220204C00088000|17.10|17.10|17.10|11.00|17.10|20|6.10|0.5545|0|2|1|1|0.8938|0.0099|0.0063|-0.3868|0.0210||22.30|20|18.65|28
GME220204P00088000|2.00|2.33|1.00|3.24|1.00|20|-2.24|-0.6914|32|125|1|26|-0.1062|0.0099|-0.0014|-0.3868|0.0211||1.15|56|0.89|13
GME220204C00089000|14.00|14.00|14.00|11.70|14.00|19|2.30|0.1966|6|8|1|1|0.8842|0.0107|0.0064|-0.4090|0.0224||21.25|30|18.65|12
GME220204P00089000|2.60|2.60|1.13|4.00|1.23|19|-2.77|-0.6925|22|105|1|26|-0.1158|0.0107|-0.0016|-0.4090|0.0224||1.27|45|0.98|13
GME220204C00090000|13.08|18.00|11.85|10.66|18.00|18|7.34|0.6886|79|182|1|26|0.8740|0.0116|0.0065|-0.4317|0.0238||20.30|25|18.05|66
GME220204P00090000|3.55|3.55|1.17|3.85|1.17|18|-2.68|-0.6961|188|741|1|1023|-0.1262|0.0116|-0.0017|-0.4320|0.0238||1.27|18|1.07|13
GME220204C00091000|12.00|17.65|11.73|9.30|17.65|17|8.35|0.8978|38|42|1|9|0.8623|0.0125|0.0066|-0.4560|0.0253||19.40|22|17.10|37
GME220204P00091000|2.68|3.05|1.40|3.85|1.40|17|-2.45|-0.6364|13|57|5|59|-0.1374|0.0124|-0.0019|-0.4556|0.0253||1.39|15|1.18|11
GME220204C00092000|11.00|12.42|11.00|10.00|12.42|16|2.42|0.2420|9|10|1|5|0.8499|0.0134|0.0066|-0.4808|0.0268||18.45|5|16.90|27
GME220204P00092000|2.40|3.20|1.33|5.00|1.33|16|-3.67|-0.7340|35|53|1|35|-0.1501|0.0134|-0.0020|-0.4808|0.0268||1.62|53|1.25|41
GME220204C00093000|10.30|12.55|10.25|7.83|12.55|15|4.72|0.6028|13|23|1|8|0.8364|0.0143|0.0066|-0.5063|0.0284||17.60|5|15.90|28
GME220204P00093000|3.75|3.75|1.75|5.00|1.75|15|-3.25|-0.6500|67|111|1|46|-0.1635|0.0143|-0.0022|-0.5063|0.0284||1.70|27|1.42|16
GME220204C00094000|8.75|12.00|8.75|7.42|12.00|14|4.58|0.6173|55|74|1|2|0.8218|0.0153|0.0066|-0.5324|0.0300||16.75|3|14.90|42
GME220204P00094000|3.35|4.30|1.70|5.43|1.70|14|-3.73|-0.6869|20|98|1|23|-0.1782|0.0153|-0.0024|-0.5324|0.0300||1.70|35|1.54|42
GME220204C00095000|9.15|15.45|8.41|8.20|15.45|13|7.25|0.8841|93|284|1|85|0.8060|0.0163|0.0066|-0.5589|0.0316||15.90|11|14.00|28
GME220204P00095000|5.75|5.75|2.00|5.60|2.07|13|-3.53|-0.6304|239|630|1|251|-0.1939|0.0163|-0.0027|-0.5589|0.0316||2.08|21|1.75|1
GME220204C00096000|8.40|13.10|8.40|7.81|13.10|12|5.29|0.6773|80|130|1|25|0.7891|0.0174|0.0066|-0.5856|0.0332||15.10|24|13.35|29
GME220204P00096000|5.70|5.70|2.40|6.27|2.40|12|-3.87|-0.6172|45|240|5|70|-0.2108|0.0173|-0.0029|-0.5855|0.0333||2.39|70|1.90|16
GME220204C00097000|8.90|12.55|8.85|7.43|12.55|11|5.12|0.6891|26|51|1|19|0.7709|0.0184|0.0066|-0.6122|0.0349||14.25|19|12.35|54
GME220204P00097000|5.47|5.47|2.80|7.10|2.80|11|-4.30|-0.6056|33|85|15|95|-0.2290|0.0184|-0.0032|-0.6121|0.0349||2.74|84|2.08|19
GME220204C00098000|7.50|12.00|7.50|6.54|11.95|10|5.41|0.8272|90|141|3|42|0.7516|0.0194|0.0065|-0.6384|0.0364||13.40|13|12.00|61
GME220204P00098000|6.15|6.15|2.54|7.83|2.62|10|-5.21|-0.6654|12|177|1|95|-0.2483|0.0194|-0.0034|-0.6383|0.0365||2.74|44|2.24|13
GME220204C00099000|6.50|10.58|6.50|6.28|9.70|9|3.42|0.5446|23|349|1|37|0.7312|0.0203|0.0064|-0.6638|0.0380||12.70|22|11.00|82
GME220204P00099000|6.90|6.90|2.85|7.87|2.85|9|-5.02|-0.6379|1|37|1|51|-0.2687|0.0203|-0.0037|-0.6637|0.0380||3.00|35|2.47|14
GME220204C00100000|5.85|11.00|5.50|6.06|11.00|8|4.94|0.8152|537|1370|2|965|0.7098|0.0212|0.0063|-0.6881|0.0394||11.85|16|10.35|75
GME220204P00100000|7.25|7.25|2.89|8.47|2.95|8|-5.52|-0.6517|-26|1338|7|927|-0.2901|0.0212|-0.0040|-0.6879|0.0394||3.00|1|2.89|2
GME220204C00101000|5.45|10.15|5.20|5.37|10.15|7|4.78|0.8901|30|160|1|123|0.6874|0.0221|0.0062|-0.7108|0.0408||11.25|17|9.35|86
GME220204P00101000|6.00|7.78|3.45|10.63|3.70|7|-6.93|-0.6519|2|70|1|361|-0.3125|0.0221|-0.0044|-0.7107|0.0408||3.45|1|3.10|49
GME220204C00102000|5.25|9.25|5.20|5.36|9.25|6|3.89|0.7257|9|115|1|108|0.6641|0.0228|0.0061|-0.7318|0.0420||10.60|19|9.30|66
GME220204P00102000|7.40|8.14|4.07|11.47|4.07|6|-7.40|-0.6452|-1|58|1|99|-0.3357|0.0228|-0.0047|-0.7316|0.0420||4.40|78|3.35|15
GME220204C00103000|5.50|8.75|5.40|4.62|8.63|5|4.01|0.8680|17|123|3|209|0.6402|0.0235|0.0059|-0.7505|0.0431||9.85|13|8.65|75
GME220204P00103000|8.18|8.45|4.09|11.20|4.09|5|-7.11|-0.6348|0|66|3|103|-0.3597|0.0235|-0.0051|-0.7504|0.0431||4.40|58|3.75|18
GME220204C00104000|5.00|8.04|4.65|4.50|8.04|4|3.54|0.7867|11|81|1|239|0.6157|0.0240|0.0058|-0.7668|0.0440||9.30|15|7.80|60
GME220204P00104000|7.65|7.94|4.40|12.90|4.49|4|-8.41|-0.6519|-2|66|3|119|-0.3841|0.0240|-0.0054|-0.7667|0.0440||4.85|63|4.10|24
GME220204C00105000|4.25|8.05|4.25|4.50|8.05|3|3.55|0.7889|25|447|1|455|0.5909|0.0245|0.0056|-0.7805|0.0448||8.70|12|7.55|61
GME220204P00105000|8.00|9.85|5.00|14.20|5.05|3|-9.15|-0.6444|-1|141|1|84|-0.4090|0.0245|-0.0058|-0.7803|0.0448||5.35|65|4.55|15
GME220204C00106000|3.90|7.27|3.90|4.20|7.11|2|2.91|0.6929|16|81|4|108|0.5659|0.0248|0.0054|-0.7912|0.0453||8.10|10|7.10|47
GME220204P00106000|10.00|10.00|5.85|14.00|5.85|2|-8.15|-0.5821|-2|26|1|25|-0.4340|0.0248|-0.0062|-0.7911|0.0453||6.20|61|4.95|18
GME220204C00107000|4.05|6.95|4.05|3.50|6.95|1|3.45|0.9857|16|119|1|117|0.5408|0.0250|0.0052|-0.7992|0.0457||7.60|13|7.05|12
GME220204P00107000|9.20|10.30|5.95|15.22|5.95|1|-9.27|-0.6091|-4|34|2|46|-0.4590|0.0250|-0.0066|-0.7990|0.0457||6.20|20|5.45|15
GME220204C00108000|3.85|7.00|3.75|3.15|7.00|1|3.85|1.2222|33|77|1|826|0.5160|0.0250|0.0050|-0.8042|0.0459||7.10|8|6.25|50
GME220204P00108000|12.15|12.15|6.30|14.84|6.30|1|-8.54|-0.5755|2|79|1|45|-0.4839|0.0250|-0.0069|-0.8040|0.0459||6.95|60|5.95|13
GME220204C00109000|4.75|6.39|3.65|3.20|6.39|2|3.19|0.9969|14|52|1|487|0.4920|0.0250|0.0048|-0.8065|0.0460||6.65|14|5.70|65
GME220204P00109000|9.80|9.80|9.80|17.43|9.80|2|-7.63|-0.4378|-3|65|1|1|-0.5084|0.0250|-0.0073|-0.8061|0.0459||7.95|52|6.35|30
GME220204C00110000|3.15|6.00|3.10|3.27|5.95|3|2.68|0.8196|91|669|2|1395|0.4673|0.0248|0.0046|-0.8058|0.0458||6.15|2|5.80|1
GME220204P00110000|12.00|13.41|8.00|16.78|8.00|3|-8.78|-0.5232|12|476|1|18|-0.5319|0.0248|-0.0077|-0.8058|0.0458||8.00|56|7.05|13
GME220204C00111000|3.35|5.30|3.30|3.00|5.30|4|2.30|0.7667|21|109|6|36|0.4439|0.0245|0.0044|-0.8027|0.0455||5.80|21|5.00|54
GME220204P00111000|10.22|10.22|9.15|12.52|9.50|4|-3.02|-0.2412|0|25|1|4|-0.5560|0.0245|-0.0081|-0.8024|0.0455||9.00|46|7.50|36
GME220204C00112000|2.88|5.05|2.87|2.53|5.05|5|2.52|0.9960|7|123|1|54|0.4217|0.0242|0.0042|-0.7976|0.0451||5.45|5|4.60|72
GME220204P00112000||||18.31|18.31|5|||10|31|0|0|-0.5787|0.0242|-0.0085|-0.7970|0.0450||10.00|46|8.15|22
GME220204C00113000|2.81|4.20|2.56|2.79|4.20|6|1.41|0.5054|6|172|1|74|0.3992|0.0237|0.0040|-0.7898|0.0445||5.10|17|3.95|66
GME220204P00113000|13.60|13.60|10.35|20.52|10.35|6|-10.17|-0.4956|2|42|1|11|-0.6006|0.0237|-0.0088|-0.7896|0.0445||11.00|52|8.80|26
GME220204C00114000|2.88|4.00|2.61|2.29|4.00|7|1.71|0.7467|0|69|4|40|0.3782|0.0232|0.0038|-0.7806|0.0438||4.80|30|3.95|34
GME220204P00114000|11.60|11.60|11.60|21.45|11.60|7|-9.85|-0.4592|0|82|1|1|-0.6216|0.0232|-0.0092|-0.7803|0.0438||12.00|67|9.50|22
GME220204C00115000|2.40|4.30|2.37|2.41|4.30|8|1.89|0.7842|179|667|8|483|0.3582|0.0226|0.0036|-0.7698|0.0430||4.40|4|4.30|10
GME220204P00115000|15.40|15.40|13.00|21.00|13.00|8|-8.00|-0.3810|-44|129|1|2|-0.6416|0.0226|-0.0096|-0.7695|0.0430||12.75|68|10.30|7
GME220204C00116000|2.20|3.50|2.20|2.10|3.50|9|1.40|0.6667|8|105|1|35|0.3396|0.0220|0.0035|-0.7584|0.0422||4.15|15|3.20|82
GME220204P00116000||||23.00|23.00|9|||-1|35|0|0|-0.6607|0.0220|-0.0099|-0.7576|0.0421||13.75|65|10.95|9
GME220204C00117000|2.25|3.00|2.24|2.06|3.00|10|0.94|0.4563|25|89|1|31|0.3211|0.0213|0.0033|-0.7449|0.0412||3.85|9|3.00|66
GME220204P00117000|16.75|16.75|16.75|22.00|16.75|10|-5.25|-0.2386|0|36|1|1|-0.6787|0.0213|-0.0103|-0.7446|0.0412||14.75|53|11.70|9
GME220204C00118000|2.33|2.99|1.96|1.99|2.80|11|0.81|0.4070|0|52|1|58|0.3041|0.0206|0.0031|-0.7313|0.0402||3.65|14|3.00|74
GME220204P00118000|17.18|17.18|14.00|23.50|14.00|11|-9.50|-0.4043|0|25|1|2|-0.6952|0.0206|-0.0106|-0.7315|0.0403||15.75|65|12.45|23
GME220204C00119000|2.10|2.98|2.05|1.97|2.98|12|1.01|0.5127|5|43|2|20|0.2881|0.0199|0.0030|-0.7171|0.0393||3.45|30|3.00|26
GME220204P00119000||||25.78|25.78|12|||-14|45|0|0|-0.7117|0.0199|-0.0109|-0.7167|0.0393||15.95|55|13.25|18
GME220204C00120000|1.90|3.01|1.80|2.07|3.01|13|0.94|0.4541|92|779|1|1365|0.2735|0.0192|0.0028|-0.7032|0.0383||3.20|6|2.88|8
GME220204P00120000|23.86|23.86|14.80|25.00|14.80|13|-10.20|-0.4080|60|223|2|12|-0.7267|0.0192|-0.0112|-0.7022|0.0383||15.95|48|14.05|17
GME220204C00121000|1.82|2.52|1.82|1.63|2.33|14|0.70|0.4294|3|48|1|76|0.2590|0.0185|0.0027|-0.6880|0.0372||3.10|40|2.64|24
GME220204P00121000||||23.75|23.75|14|||0|28|0|0|-0.7408|0.0185|-0.0115|-0.6876|0.0372||16.95|44|14.80|18
GME220204C00122000|1.86|2.55|1.72|1.85|2.40|15|0.55|0.2973|-16|259|1|20|0.2459|0.0178|0.0025|-0.6733|0.0362||2.83|13|2.12|84
GME220204P00122000||||22.48|22.48|15|||0|30|0|0|-0.7539|0.0178|-0.0118|-0.6729|0.0362||17.95|33|15.60|26
GME220204C00123000|1.75|2.64|1.60|1.72|2.64|16|0.92|0.5349|4|43|1|21|0.2336|0.0171|0.0024|-0.6587|0.0352||2.69|13|2.09|59
GME220204P00123000||||28.28|28.28|16|||1|24|0|0|-0.7662|0.0171|-0.0121|-0.6583|0.0352||18.95|36|16.50|16
GME220204C00124000|1.52|2.26|1.45|1.45|2.23|17|0.78|0.5379|8|50|1|39|0.2221|0.0164|0.0023|-0.6443|0.0342||2.60|15|2.06|37
GME220204P00124000||||30.07|30.07|17|||1|13|0|0|-0.7777|0.0164|-0.0124|-0.6439|0.0342||19.95|34|17.40|11
GME220204C00125000|1.51|2.21|1.35|1.60|2.00|18|0.40|0.2500|53|364|1|345|0.2114|0.0158|0.0022|-0.6302|0.0332||2.41|4|2.03|40
GME220204P00125000|23.79|23.79|22.10|33.50|22.10|18|-11.40|-0.3403|0|12|1|2|-0.7884|0.0158|-0.0126|-0.6297|0.0332||20.95|33|18.20|19
GME220204C00126000|1.52|2.20|1.32|1.60|2.20|19|0.60|0.3750|16|102|1|13|0.2014|0.0152|0.0021|-0.6164|0.0323||2.27|13|1.68|75
GME220204P00126000||||32.85|32.85|19|||-1|7|0|0|-0.7984|0.0152|-0.0129|-0.6159|0.0323||21.95|33|19.10|13
GME220204C00127000|1.51|1.92|1.34|1.40|1.55|20|0.15|0.1071|11|59|1|18|0.1921|0.0146|0.0020|-0.6029|0.0314||2.16|13|1.68|63
GME220204P00127000|30.48|30.48|30.48|33.80|30.48|20|-3.32|-0.0982|2|25|2|2|-0.8077|0.0146|-0.0131|-0.6024|0.0314||22.95|47|20.00|11
GME220204C00128000|1.46|1.77|1.21|1.26|1.77|21|0.51|0.4048|1|49|1|33|0.1834|0.0140|0.0019|-0.5897|0.0305||2.09|13|1.68|50
GME220204P00128000||||14.85|14.85|21|||0|41|0|0|-0.8164|0.0140|-0.0134|-0.5892|0.0305||23.95|48|20.85|11
GME220204C00129000|1.50|1.89|1.19|1.34|1.75|22|0.41|0.3060|8|40|1|14|0.1752|0.0134|0.0018|-0.5769|0.0296||2.02|11|1.68|40
GME220204P00129000|23.29|23.29|23.29|34.75|23.29|22|-11.46|-0.3298|0|10|1|1|-0.8245|0.0134|-0.0136|-0.5764|0.0296||24.95|41|21.70|23
GME220204C00130000|1.23|1.85|1.10|1.31|1.85|23|0.54|0.4122|161|535|1|722|0.1676|0.0129|0.0017|-0.5645|0.0288||1.91|1|1.68|13
GME220204P00130000|26.90|26.90|25.95|36.43|25.95|23|-10.48|-0.2877|9|73|1|2|-0.8322|0.0129|-0.0139|-0.5640|0.0288||25.95|43|22.70|14
GME220204C00131000|1.54|1.56|1.09|1.16|1.55|24|0.39|0.3362|3|514|1|21|0.1605|0.0124|0.0017|-0.5525|0.0280||1.86|65|1.53|27
GME220204P00131000||||42.80|42.80|24|||1|272|0|0|-0.8393|0.0124|-0.0141|-0.5520|0.0280||26.95|63|23.65|13
GME220204C00132000|1.34|1.44|1.08|1.28|1.41|25|0.13|0.1016|1|25|1|12|0.1538|0.0119|0.0016|-0.5409|0.0272||1.76|15|1.49|24
GME220204P00132000||||39.24|39.24|25|||0|36|0|0|-0.8459|0.0119|-0.0143|-0.5403|0.0272||27.95|39|24.50|13
GME220204C00133000|1.25|1.58|1.03|1.49|1.06|26|-0.43|-0.2886|8|40|2|19|0.1476|0.0115|0.0015|-0.5297|0.0264||1.68|6|1.46|21
GME220204P00133000||||39.23|39.23|26|||1|13|0|0|-0.8522|0.0115|-0.0145|-0.5291|0.0264||28.95|36|25.40|18
GME220204C00134000|1.30|1.30|0.96|1.07|1.25|27|0.18|0.1682|13|53|1|10|0.1417|0.0110|0.0015|-0.5188|0.0257||1.61|10|1.35|33
GME220204P00134000||||40.92|40.92|27|||1|22|0|0|-0.8580|0.0110|-0.0147|-0.5182|0.0257||29.95|34|26.40|15
GME220204C00135000|1.04|1.50|0.94|1.14|1.50|28|0.36|0.3158|103|474|10|576|0.1362|0.0106|0.0014|-0.5082|0.0250||1.55|16|1.35|20
GME220204P00135000|31.45|31.45|31.45|43.00|31.45|28|-11.55|-0.2686|0|75|1|1|-0.8636|0.0106|-0.0149|-0.5076|0.0250||30.95|44|27.35|13
GME220204C00136000|1.20|1.50|1.05|1.15|1.06|29|-0.09|-0.0783|6|93|5|24|0.1310|0.0102|0.0014|-0.4980|0.0244||1.49|19|1.17|55
GME220204P00136000||||31.49|31.49|29|||0|19|0|0|-0.8687|0.0102|-0.0151|-0.4974|0.0244||31.95|40|28.25|20
GME220204C00137000|1.00|1.05|1.00|1.09|1.01|30|-0.08|-0.0734|6|25|1|9|0.1261|0.0099|0.0013|-0.4882|0.0237||1.44|16|1.17|22
GME220204P00137000||||42.16|42.16|30|||1|46|0|0|-0.8736|0.0099|-0.0153|-0.4875|0.0237||32.95|43|29.25|13
GME220204C00138000|1.01|1.26|0.96|1.04|1.16|31|0.12|0.1154|17|111|1|67|0.1215|0.0095|0.0013|-0.4786|0.0231||1.38|11|1.17|21
GME220204P00138000||||24.43|24.43|31|||0|44|0|0|-0.8782|0.0095|-0.0155|-0.4780|0.0231||33.95|43|30.10|20
GME220204C00139000|1.27|1.27|0.84|0.98|1.10|32|0.12|0.1224|3|24|1|14|0.1172|0.0092|0.0012|-0.4694|0.0225||1.33|16|1.13|17
GME220204P00139000||||49.45|49.45|32|||0|7|0|0|-0.8825|0.0092|-0.0157|-0.4687|0.0225||34.95|33|31.10|26
GME220204C00140000|0.85|1.34|0.80|1.09|1.18|33|0.09|0.0826|216|609|7|415|0.1131|0.0088|0.0012|-0.4605|0.0219||1.28|16|1.13|15
GME220204P00140000||||45.30|45.30|33|||15|45|0|0|-0.8866|0.0088|-0.0159|-0.4598|0.0219||35.95|39|32.00|25
GME220204C00141000|1.02|1.20|0.82|1.00|0.82|34|-0.18|-0.1800|3|12|3|8|0.1092|0.0085|0.0011|-0.4519|0.0214||1.25|11|1.03|20
GME220204P00141000||||31.58|31.58|34|||0|11|0|0|-0.8905|0.0085|-0.0161|-0.4511|0.0214||36.95|36|32.90|23
GME220204C00142000|1.01|1.14|0.73|0.99|1.02|35|0.03|0.0303|4|25|1|17|0.1056|0.0082|0.0011|-0.4435|0.0209||1.20|21|1.03|16
GME220204P00142000||||33.30|33.30|35|||0|2|0|0|-0.8942|0.0082|-0.0163|-0.4428|0.0209||37.95|32|33.90|27
GME220204C00143000|0.90|1.00|0.80|0.87|0.92|36|0.05|0.0575|2|16|3|27|0.1021|0.0080|0.0011|-0.4354|0.0204||1.16|5|0.97|16
GME220204P00143000||||50.37|50.37|36|||0|2|0|0|-0.8976|0.0080|-0.0165|-0.4346|0.0204||38.95|35|34.90|21
GME220204C00144000|0.99|1.00|0.80|0.83|1.00|37|0.17|0.2048|5|33|1|8|0.0988|0.0077|0.0010|-0.4276|0.0199||1.13|11|0.97|28
