symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220204C00040000|63.15|63.15|63.15|51.50|63.15|46|11.65|0.2262|0|8|4|4|0.9992|0.0001|0.0004|-0.0114|0.0003||67.20|17|63.35|12
GME220204P00040000|0.05|0.06|0.01|0.05|0.02|46|-0.03|-0.6000|161|1749|1|423|-0.0012|0.0001|0.0000|-0.0105|0.0004||0.02|50|0.01|12
GME220204C00050000||||45.45|45.45|45|||0|1|0|0|0.9967|0.0004|0.0013|-0.0285|0.0010||57.25|17|53.35|12
GME220204P00050000|0.05|0.10|0.02|0.13|0.03|45|-0.10|-0.7692|81|1113|1|425|-0.0037|0.0003|0.0000|-0.0281|0.0012||0.03|4|0.02|13
GME220204C00060000||||35.66|35.66|44|||0|1|0|0|0.9916|0.0009|0.0023|-0.0573|0.0025||47.40|16|43.35|36
GME220204P00060000|0.27|0.27|0.06|0.30|0.08|44|-0.22|-0.7333|165|1687|4|500|-0.0088|0.0009|-0.0001|-0.0569|0.0026||0.08|21|0.07|1
GME220204C00064000|43.85|43.85|43.85|43.85|43.85|43|0.00|0.0000||0|1|1|0.9882|0.0013|0.0028|-0.0740|0.0034||43.00|14|39.40|38
GME220204P00064000|0.27|0.27|0.10|0.46|0.11|43|-0.35|-0.7609||12|1|29|-0.0122|0.0013|-0.0002|-0.0735|0.0035||0.11|6|0.10|9
GME220204C00065000||||||42||||0|0|0|0.9871|0.0014|0.0029|-0.0788|0.0036||42.20|17|38.40|38
GME220204P00065000|0.29|0.31|0.11|0.50|0.13|42|-0.37|-0.7400||48|1|214|-0.0132|0.0014|-0.0002|-0.0784|0.0038||0.12|4|0.11|9
GME220204C00066000||||||41||||0|0|0|0.9859|0.0015|0.0030|-0.0840|0.0039||41.15|15|37.40|37
GME220204P00066000|0.13|0.13|0.13|0.50|0.13|41|-0.37|-0.7400||17|1|1|-0.0144|0.0015|-0.0002|-0.0836|0.0041||0.13|7|0.12|9
GME220204C00067000||||||40||||0|0|0|0.9847|0.0017|0.0032|-0.0896|0.0042||40.15|15|36.45|37
GME220204P00067000|0.36|0.36|0.19|0.54|0.19|40|-0.35|-0.6481|48|102|3|6|-0.0157|0.0016|-0.0002|-0.0892|0.0044||0.14|4|0.13|8
GME220204C00068000||||||39||||0|0|0|0.9833|0.0018|0.0033|-0.0956|0.0046||39.20|12|35.45|38
GME220204P00068000|0.39|0.39|0.24|0.53|0.24|39|-0.29|-0.5472|118|170|3|328|-0.0171|0.0018|-0.0002|-0.0952|0.0047||0.16|3|0.14|8
GME220204C00069000||||48.00|48.00|38|||0|1|0|0|0.9818|0.0020|0.0034|-0.1020|0.0049||38.20|14|34.45|38
GME220204P00069000|0.40|0.45|0.18|0.57|0.18|38|-0.39|-0.6842|21|32|5|31|-0.0186|0.0020|-0.0002|-0.1016|0.0051||0.18|7|0.16|1
GME220204C00070000||||23.37|23.37|37|||1|2|0|0|0.9801|0.0022|0.0036|-0.1090|0.0053||37.05|14|33.50|38
GME220204P00070000|0.42|0.49|0.17|0.77|0.17|37|-0.60|-0.7792|32|557|1|547|-0.0202|0.0022|-0.0003|-0.1085|0.0054||0.19|6|0.17|2
GME220204C00071000||||22.49|22.49|36|||1|1|0|0|0.9782|0.0024|0.0038|-0.1164|0.0057||36.05|14|32.50|37
GME220204P00071000|0.45|0.45|0.19|0.50|0.19|36|-0.31|-0.6200|6|60|2|30|-0.0221|0.0024|-0.0003|-0.1159|0.0059||0.20|5|0.18|6
GME220204C00072000||||||35||||0|0|0|0.9762|0.0026|0.0039|-0.1243|0.0062||35.30|11|31.50|38
GME220204P00072000|0.43|0.53|0.24|0.76|0.24|35|-0.52|-0.6842|26|41|1|3|-0.0241|0.0026|-0.0003|-0.1238|0.0063||0.23|7|0.20|9
GME220204C00073000|30.35|30.35|30.35|30.35|30.35|34|0.00|0.0000|0|0|1|1|0.9740|0.0029|0.0040|-0.1329|0.0067||34.30|13|30.50|38
GME220204P00073000|0.60|0.60|0.44|1.29|0.44|34|-0.85|-0.6589|3|20|1|2|-0.0263|0.0028|-0.0003|-0.1324|0.0068||0.24|10|0.21|12
