symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||15||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||94.65|12|90.10|3
GME220107P00040000||||0.01|0.01|15|||0|3|0|0|-0.0007|0.0000|0.0000|-0.0208|0.0003||0.02|100|0.00|0
GME220107C00050000||||||14||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||84.65|12|80.10|3
GME220107P00050000||||0.03|0.03|14|||0|45|0|0|-0.0021|0.0001|0.0000|-0.0530|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|13|||0|1|0|0|0.9126|0.0014|0.0034|-3.0087|0.0191||74.65|16|70.10|12
GME220107P00060000|0.02|0.02|0.02|0.01|0.02|13|0.01|1.0000|1|1|1|1|-0.0010|0.0001|0.0000|-0.0211|0.0004||0.05|140|0.00|0
GME220107C00070000||||69.05|69.05|12|||0|1|0|0|0.9998|0.0000|0.0058|-0.0030|0.0001||64.65|16|60.10|12
GME220107P00070000|0.01|0.04|0.01|0.02|0.02|12|0.00|0.0000|0|488|20|52|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|141|0.00|0
GME220107C00075000||||||11|||0|0|0|0|0.9996|0.0001|0.0062|-0.0053|0.0002||59.65|16|55.10|12
GME220107P00075000||||0.02|0.02|11|||20|166|0|0|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|141|0.00|0
GME220107C00080000||||72.28|72.28|10|||0|1|0|0|0.9997|0.0000|0.0066|-0.0035|0.0001||54.70|16|50.05|3
GME220107P00080000||||0.03|0.03|10|||6|175|0|0|-0.0002|0.0000|0.0000|-0.0022|0.0001||0.06|107|0.02|10
GME220107C00085000||||||9|||0|0|0|0|0.9990|0.0002|0.0070|-0.0110|0.0004||49.70|16|45.20|12
GME220107P00085000|0.06|0.06|0.03|0.05|0.03|9|-0.02|-0.4000|0|90|10|20|-0.0006|0.0001|0.0000|-0.0068|0.0003||0.07|12|0.02|10
GME220107C00090000||||||8|||0|0|0|0|0.9986|0.0003|0.0074|-0.0137|0.0005||44.75|34|40.15|3
GME220107P00090000|0.01|0.09|0.01|0.05|0.09|8|0.04|0.8000|-17|213|1|51|-0.0014|0.0003|0.0000|-0.0131|0.0005||0.09|18|0.07|1
GME220107C00095000||||||7|||0|0|0|0|0.9967|0.0006|0.0078|-0.0285|0.0012||39.80|16|35.30|3
GME220107P00095000|0.07|0.14|0.07|0.04|0.14|7|0.10|2.5000|-30|113|1|18|-0.0033|0.0006|0.0000|-0.0283|0.0012||0.17|23|0.09|14
GME220107C00100000||||54.40|54.40|6|||0|4|0|0|0.9919|0.0014|0.0081|-0.0596|0.0027||34.90|11|30.25|6
GME220107P00100000|0.04|0.23|0.04|0.04|0.23|6|0.19|4.7500|111|751|75|898|-0.0080|0.0014|-0.0001|-0.0585|0.0026||0.25|2|0.15|65
GME220107C00105000||||||5|||0|0|0|0|0.9797|0.0031|0.0084|-0.1290|0.0059||30.05|25|25.50|12
GME220107P00105000|0.14|0.42|0.08|0.07|0.42|5|0.35|5.0000|17|110|28|127|-0.0187|0.0030|-0.0002|-0.1182|0.0055||0.42|16|0.29|75
GME220107C00110000||||||4|||0|0|0|0|0.9663|0.0053|0.0087|-0.1768|0.0090||25.25|7|20.60|4
GME220107P00110000|0.16|0.72|0.08|0.10|0.72|4|0.62|6.2000|-60|1060|1|489|-0.0394|0.0058|-0.0005|-0.2094|0.0103||0.72|24|0.65|1
GME220107C00115000||||||3|||0|0|0|0|0.9207|0.0104|0.0085|-0.3487|0.0178||19.90|13|16.35|12
GME220107P00115000|0.12|1.12|0.10|0.12|1.10|3|0.98|8.1667|-39|989|6|461|-0.0786|0.0104|-0.0009|-0.3446|0.0177||1.18|32|0.99|40
GME220107C00120000|22.40|22.40|16.30|24.87|16.30|2|-8.57|-0.3446|2|112|2|14|0.8671|0.0169|0.0083|-0.4558|0.0259||15.25|15|12.25|12
GME220107P00120000|0.15|1.75|0.15|0.16|1.75|2|1.59|9.9375|113|1885|1|2463|-0.1452|0.0170|-0.0017|-0.5117|0.0275||1.96|10|1.70|19
GME220107C00130000|12.00|12.00|6.45|17.35|6.45|1|-10.90|-0.6282|1|28|1|49|0.6076|0.0296|0.0061|-0.8314|0.0463||6.30|45|5.50|13
GME220107P00130000|0.39|5.06|0.39|0.47|4.90|1|4.43|9.4255|485|1625|1|3264|-0.3895|0.0308|-0.0046|-0.7949|0.0462||5.20|1|4.65|17
