symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|31|||0|7|0|0|0.9998|0.0000|0.0001|-0.0019|0.0000||55.60|32|52.05|24
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|31|-0.01|-0.5000|-98|4403|3|200|-0.0002|0.0000|0.0000|-0.0012|0.0000||0.01|38|0.00|0
GME220128C00050000||||55.00|55.00|30|||0|2|0|0|0.9995|0.0001|0.0001|-0.0031|0.0000||45.60|32|42.05|24
GME220128P00050000|0.02|0.04|0.01|0.05|0.01|30|-0.04|-0.8000|399|2734|1|268|-0.0005|0.0001|0.0000|-0.0024|0.0000||0.01|354|0.00|0
GME220128C00060000||||35.86|35.86|29|||0|3|0|0|0.9989|0.0002|0.0001|-0.0047|0.0000||35.60|24|32.10|27
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|29|-0.05|-0.8333|-266|3207|10|343|-0.0011|0.0002|0.0000|-0.0041|0.0000||0.01|28|0.00|0
GME220128C00067000||||42.95|42.95|28|||0|1|0|0|0.9983|0.0005|0.0001|-0.0061|0.0001||28.60|29|25.10|27
GME220128P00067000|0.05|0.08|0.01|0.08|0.02|28|-0.06|-0.7500|64|85|1|259|-0.0017|0.0005|0.0000|-0.0055|0.0001||0.05|5|0.00|0
GME220128C00068000||||||27||||0|0|0|0.9981|0.0005|0.0001|-0.0063|0.0001||27.60|24|24.10|27
GME220128P00068000||||0.10|0.10|27|||4|9|0|0|-0.0019|0.0005|0.0000|-0.0057|0.0001||0.05|8|0.00|0
GME220128C00069000||||38.20|38.20|26|||0|1|0|0|0.9980|0.0006|0.0001|-0.0065|0.0001||26.60|24|23.10|29
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|26|-0.05|-0.4545|21|22|2|49|-0.0020|0.0006|0.0000|-0.0059|0.0001||0.07|39|0.00|0
GME220128C00070000||||45.00|45.00|25|||0|2|0|0|0.9979|0.0007|0.0001|-0.0067|0.0001||25.60|25|22.10|27
GME220128P00070000|0.05|0.14|0.01|0.13|0.01|25|-0.12|-0.9231|484|5934|2|623|-0.0021|0.0007|0.0000|-0.0062|0.0001||0.01|20|0.00|0
GME220128C00071000||||42.50|42.50|24|||0|1|0|0|0.9977|0.0007|0.0001|-0.0069|0.0001||24.60|25|21.10|23
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|24|-0.10|-0.6250|2|27|1|30|-0.0023|0.0007|0.0000|-0.0064|0.0001||0.05|5|0.00|0
GME220128C00072000||||36.95|36.95|23|||0|1|0|0|0.9975|0.0008|0.0001|-0.0072|0.0001||23.60|25|20.10|25
GME220128P00072000||||0.13|0.13|23|||41|42|0|0|-0.0025|0.0008|0.0000|-0.0066|0.0001||0.06|5|0.00|0
GME220128C00073000||||||22||||0|0|0|0.9973|0.0009|0.0001|-0.0074|0.0001||22.60|25|19.10|29
GME220128P00073000||||0.18|0.18|22|||1|2|0|0|-0.0027|0.0009|0.0000|-0.0069|0.0001||0.06|8|0.00|0
GME220128C00074000||||||21||||0|0|0|0.9971|0.0010|0.0001|-0.0077|0.0001||21.60|32|18.15|27
GME220128P00074000||||0.17|0.17|21|||49|50|0|0|-0.0029|0.0010|0.0000|-0.0071|0.0001||0.08|23|0.00|0
GME220128C00075000|15.20|20.50|14.00|18.50|20.50|20|2.00|0.1081|1|17|1|5|0.9969|0.0012|0.0001|-0.0079|0.0001||20.60|33|17.10|28
GME220128P00075000|0.11|0.24|0.01|0.19|0.05|20|-0.14|-0.7368|135|2426|22|843|-0.0031|0.0012|0.0000|-0.0074|0.0001||0.06|178|0.01|18
GME220128C00076000||||||19||||0|0|0|0.9966|0.0013|0.0001|-0.0082|0.0001||19.60|31|16.15|25
GME220128P00076000|0.18|0.26|0.01|0.22|0.01|19|-0.21|-0.9545|0|252|1|26|-0.0034|0.0013|0.0000|-0.0077|0.0001||0.08|34|0.01|22
GME220128C00077000||||||18||||0|0|0|0.9963|0.0015|0.0001|-0.0086|0.0001||18.60|26|15.10|28
GME220128P00077000|0.23|0.23|0.18|0.29|0.21|18|-0.08|-0.2759|3|98|1|241|-0.0037|0.0015|0.0000|-0.0081|0.0001||0.07|13|0.01|21
GME220128C00078000||||||17||||0|0|0|0.9959|0.0017|0.0001|-0.0090|0.0002||17.60|26|14.10|23
GME220128P00078000|0.14|0.16|0.02|0.25|0.02|17|-0.23|-0.9200|40|48|1|102|-0.0041|0.0017|0.0000|-0.0086|0.0002||0.07|13|0.01|19
GME220128C00079000||||||16||||0|0|0|0.9954|0.0020|0.0001|-0.0097|0.0002||16.60|46|13.15|21
GME220128P00079000|0.47|0.47|0.03|0.35|0.03|16|-0.32|-0.9143|9|44|1|400|-0.0046|0.0021|0.0000|-0.0092|0.0002||0.06|16|0.02|17
GME220128C00080000|16.80|16.80|14.45|15.00|15.38|15|0.38|0.0253|-2|44|1|34|0.9947|0.0025|0.0001|-0.0106|0.0002||15.50|79|12.10|57
GME220128P00080000|0.25|0.60|0.01|0.32|0.03|15|-0.29|-0.9063|28|5676|3|1601|-0.0053|0.0025|0.0000|-0.0102|0.0002||0.06|16|0.02|21
GME220128C00081000||||||14||||0|0|0|0.9938|0.0030|0.0001|-0.0120|0.0002||14.65|14|11.15|19
GME220128P00081000|0.64|0.64|0.10|0.42|0.10|14|-0.32|-0.7619|25|80|1|14|-0.0063|0.0030|0.0000|-0.0116|0.0002||0.07|8|0.03|11
GME220128C00082000||||||13||||0|0|0|0.9923|0.0039|0.0001|-0.0143|0.0003||13.65|14|10.15|20
GME220128P00082000|0.12|0.75|0.05|0.50|0.05|13|-0.45|-0.9000|21|70|3|170|-0.0077|0.0039|0.0000|-0.0139|0.0003||0.05|1|0.03|12
GME220128C00083000||||||12||||0|0|0|0.9903|0.0049|0.0001|-0.0176|0.0003||12.65|25|9.15|19
GME220128P00083000|0.38|1.00|0.05|0.55|0.05|12|-0.50|-0.9091|6|29|2|81|-0.0097|0.0049|0.0000|-0.0172|0.0003||0.08|13|0.03|42
GME220128C00084000||||||11||||0|0|0|0.9867|0.0068|0.0001|-0.0234|0.0005||11.65|25|8.10|19
GME220128P00084000|0.37|1.18|0.03|0.70|0.03|11|-0.67|-0.9571|3|63|2|224|-0.0133|0.0068|0.0000|-0.0230|0.0005||0.08|21|0.04|26
GME220128C00085000|8.60|11.00|4.70|9.50|11.00|10|1.50|0.1579|4|34|1|47|0.9817|0.0095|0.0001|-0.0318|0.0006||10.70|50|7.20|40
GME220128P00085000|0.86|1.50|0.04|0.85|0.06|10|-0.79|-0.9294|293|1706|4|1623|-0.0183|0.0095|0.0000|-0.0315|0.0006||0.10|8|0.05|28
GME220128C00086000|8.70|8.70|3.80|8.75|7.15|9|-1.60|-0.1829|1|1|1|9|0.9751|0.0128|0.0002|-0.0433|0.0008||9.70|33|6.25|18
GME220128P00086000|0.57|1.83|0.06|0.99|0.10|9|-0.89|-0.8990|21|80|10|417|-0.0249|0.0128|0.0000|-0.0429|0.0008||0.11|13|0.06|22
GME220128C00087000|3.90|3.90|3.90|3.90|3.90|8|0.00|0.0000|0|0|1|1|0.9647|0.0180|0.0002|-0.0610|0.0010||8.80|29|5.15|21
GME220128P00087000|0.47|2.22|0.08|1.17|0.08|8|-1.09|-0.9316|33|70|1|471|-0.0353|0.0180|0.0000|-0.0608|0.0010||0.15|16|0.08|22
GME220128C00088000|3.25|7.40|2.46|3.25|7.40|7|4.15|1.2769|0|0|1|27|0.9485|0.0261|0.0002|-0.0887|0.0014||7.85|41|4.35|25
GME220128P00088000|0.97|2.64|0.09|1.40|0.09|7|-1.31|-0.9357|36|95|1|2549|-0.0515|0.0261|0.0000|-0.0885|0.0014||0.20|36|0.10|21
GME220128C00089000|2.84|6.05|2.21|8.55|6.00|6|-2.55|-0.2982|0|3|1|27|0.9295|0.0353|0.0002|-0.1212|0.0018||5.35|37|3.45|40
GME220128P00089000|1.00|3.20|0.10|1.70|0.19|6|-1.51|-0.8882|28|115|1|491|-0.0705|0.0353|0.0000|-0.1210|0.0018||0.23|23|0.15|13
