symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||101.45|12|98.10|16
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0206|0.0003||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||91.45|12|88.15|16
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0020|0.0001|0.0000|-0.0553|0.0008||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9184|0.0013|0.0035|-2.9512|0.0188||81.45|26|78.15|16
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0010|0.0001|0.0000|-0.0225|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0018|0.0000||71.45|26|68.15|16
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|14|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0030|0.0001||66.45|27|63.30|13
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|135|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0018|0.0001||61.45|26|57.95|17
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|98|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9995|0.0001|0.0070|-0.0062|0.0002||56.45|12|53.10|17
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0033|0.0001||0.07|12|0.00|0
GME220107C00090000||||||10|||0|0|0|0|0.9994|0.0001|0.0074|-0.0069|0.0003||51.50|12|48.25|16
GME220107P00090000|0.01|0.01|0.01|0.05|0.01|10|-0.04|-0.8000|-17|213|1|1|-0.0006|0.0001|0.0000|-0.0064|0.0003||0.07|13|0.02|13
GME220107C00095000||||||9|||0|0|0|0|0.9985|0.0003|0.0078|-0.0146|0.0006||46.50|29|43.25|12
GME220107P00095000||||0.04|0.04|9|||-30|113|0|0|-0.0015|0.0003|0.0000|-0.0144|0.0006||0.06|10|0.05|1
GME220107C00100000||||54.40|54.40|8|||0|4|0|0|0.9962|0.0007|0.0082|-0.0318|0.0014||41.55|25|38.30|17
GME220107P00100000|0.04|0.08|0.04|0.04|0.08|8|0.04|1.0000|111|751|3|207|-0.0038|0.0007|0.0000|-0.0310|0.0014||0.08|30|0.07|1
GME220107C00105000||||||7|||0|0|0|0|0.9897|0.0017|0.0085|-0.0744|0.0034||36.55|12|33.45|12
GME220107P00105000|0.14|0.14|0.08|0.07|0.08|7|0.01|0.1429|17|110|1|4|-0.0093|0.0016|-0.0001|-0.0667|0.0031||0.13|26|0.07|33
GME220107C00110000||||||6|||0|0|0|0|0.9833|0.0028|0.0088|-0.1013|0.0052||31.65|30|28.35|18
GME220107P00110000|0.16|0.18|0.08|0.10|0.18|6|0.08|0.8000|-60|1060|2|35|-0.0205|0.0032|-0.0002|-0.1256|0.0062||0.20|16|0.17|12
GME220107C00115000||||||5|||0|0|0|0|0.9562|0.0064|0.0089|-0.2263|0.0115||26.80|34|23.60|24
GME220107P00115000|0.12|0.32|0.10|0.12|0.32|5|0.20|1.6667|-39|989|1|28|-0.0433|0.0063|-0.0005|-0.2228|0.0114||0.34|32|0.30|1
GME220107C00120000|22.40|22.40|22.40|24.87|22.40|4|-2.47|-0.0993|2|112|10|10|0.9257|0.0107|0.0090|-0.3081|0.0175||22.05|36|18.70|28
GME220107P00120000|0.15|0.58|0.15|0.16|0.53|4|0.37|2.3125|113|1885|4|765|-0.0853|0.0112|-0.0010|-0.3611|0.0194||0.55|10|0.50|18
GME220107C00130000|12.00|12.00|11.00|17.35|11.00|3|-6.35|-0.3660|1|28|1|4|0.7251|0.0249|0.0074|-0.7450|0.0415||11.85|29|9.70|17
GME220107P00130000|0.39|1.74|0.39|0.47|1.66|3|1.19|2.5319|485|1625|1|1483|-0.2678|0.0256|-0.0032|-0.7045|0.0409||1.75|10|1.64|8
GME220107C00135000|9.75|10.10|7.76|11.27|7.76|2|-3.51|-0.3114|6|27|2|10|0.5718|0.0302|0.0059|-0.8490|0.0486||7.05|2|6.40|29
GME220107P00135000|0.90|3.05|0.80|0.77|2.92|2|2.15|2.7922|358|1196|1|738|-0.4272|0.0311|-0.0051|-0.8251|0.0486||3.10|25|2.75|20
GME220107C00136000|8.70|8.85|7.60|20.20|7.60|1|-12.60|-0.6238|0|3|1|3|0.5558|0.0326|0.0058|-0.7979|0.0491||6.40|2|5.80|28
GME220107P00136000|1.19|3.25|0.93|1.20|3.20|1|2.00|1.6667|159|253|5|79|-0.4587|0.0322|-0.0055|-0.8145|0.0492||3.45|12|3.20|22
