symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|28|||0|7|0|0|0.9996|0.0001|0.0002|-0.0043|0.0000||51.10|22|47.20|17
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|-98|4403|2|74|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.02|46|0.00|0
GME220128C00050000||||55.00|55.00|27|||0|2|0|0|0.9990|0.0002|0.0003|-0.0067|0.0001||41.10|22|37.20|17
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|27|-0.03|-0.6000|399|2734|1|66|-0.0010|0.0002|0.0000|-0.0048|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|26|||0|3|0|0|0.9977|0.0005|0.0003|-0.0112|0.0002||31.25|31|27.25|40
GME220128P00060000|0.03|0.06|0.02|0.06|0.03|26|-0.03|-0.5000|-266|3207|1|67|-0.0023|0.0005|0.0000|-0.0095|0.0002||0.04|5|0.02|12
GME220128C00067000||||42.95|42.95|25|||0|1|0|0|0.9944|0.0014|0.0003|-0.0220|0.0004||24.25|30|20.25|36
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|25|0.00|0.0000|64|85|5|6|-0.0056|0.0014|0.0000|-0.0207|0.0004||0.09|2|0.05|20
GME220128C00068000||||||24||||0|0|0|0.9934|0.0017|0.0004|-0.0255|0.0004||23.25|29|19.35|38
GME220128P00068000||||0.10|0.10|24|||4|9|0|0|-0.0066|0.0017|0.0000|-0.0242|0.0004||0.13|14|0.04|52
GME220128C00069000||||38.20|38.20|23|||0|1|0|0|0.9921|0.0020|0.0004|-0.0300|0.0005||22.25|30|18.20|36
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|23|-0.05|-0.4545|21|22|2|49|-0.0078|0.0020|0.0000|-0.0284|0.0005||0.14|53|0.05|91
GME220128C00070000||||45.00|45.00|22|||0|2|0|0|0.9905|0.0024|0.0004|-0.0357|0.0006||21.25|32|17.30|36
GME220128P00070000|0.05|0.14|0.05|0.13|0.10|22|-0.03|-0.2308|484|5934|3|131|-0.0094|0.0024|0.0000|-0.0340|0.0006||0.12|1|0.08|12
GME220128C00071000||||42.50|42.50|21|||0|1|0|0|0.9887|0.0029|0.0004|-0.0423|0.0007||20.30|30|16.25|28
GME220128P00071000|0.16|0.30|0.11|0.16|0.11|21|-0.05|-0.3125|2|27|1|3|-0.0115|0.0029|0.0000|-0.0417|0.0007||0.16|46|0.10|34
GME220128C00072000||||36.95|36.95|20|||0|1|0|0|0.9862|0.0035|0.0004|-0.0512|0.0008||19.30|30|15.30|23
GME220128P00072000||||0.13|0.13|20|||41|42|0|0|-0.0138|0.0035|0.0000|-0.0501|0.0008||0.22|88|0.06|70
GME220128C00073000||||||19||||0|0|0|0.9829|0.0043|0.0004|-0.0633|0.0010||18.30|31|14.35|20
GME220128P00073000||||0.18|0.18|19|||1|2|0|0|-0.0171|0.0043|0.0000|-0.0623|0.0010||0.20|30|0.07|78
GME220128C00074000||||||18||||0|0|0|0.9791|0.0052|0.0004|-0.0774|0.0012||17.35|31|13.50|14
GME220128P00074000||||0.17|0.17|18|||49|50|0|0|-0.0206|0.0051|0.0000|-0.0753|0.0012||0.24|56|0.10|49
GME220128C00075000|15.20|15.20|15.20|18.50|15.20|17|-3.30|-0.1784|1|17|1|1|0.9744|0.0063|0.0004|-0.0949|0.0014||16.30|64|12.45|57
GME220128P00075000|0.11|0.24|0.08|0.19|0.21|17|0.02|0.1053|135|2426|2|190|-0.0252|0.0062|0.0000|-0.0925|0.0014||0.21|1|0.16|6
GME220128C00076000||||||16||||0|0|0|0.9693|0.0075|0.0005|-0.1144|0.0016||15.50|27|11.50|22
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|16|0.03|0.1364|0|252|1|25|-0.0312|0.0076|0.0000|-0.1153|0.0016||0.26|20|0.20|6
GME220128C00077000||||||15||||0|0|0|0.9626|0.0090|0.0005|-0.1397|0.0019||14.50|27|10.55|33
GME220128P00077000|0.23|0.23|0.23|0.29|0.23|15|-0.06|-0.2069|3|98|1|10|-0.0374|0.0090|0.0000|-0.1390|0.0019||0.31|60|0.23|16
GME220128C00078000||||||14||||0|0|0|0.9546|0.0109|0.0005|-0.1701|0.0022||13.60|27|9.45|20
GME220128P00078000||||0.25|0.25|14|||40|48|0|0|-0.0454|0.0109|0.0000|-0.1694|0.0022||0.47|63|0.18|39
GME220128C00079000||||||13||||0|0|0|0.9451|0.0130|0.0005|-0.2062|0.0026||12.65|31|8.55|36
GME220128P00079000|0.47|0.47|0.24|0.35|0.29|13|-0.06|-0.1714|9|44|1|19|-0.0549|0.0130|0.0000|-0.2056|0.0026||0.43|77|0.30|4
GME220128C00080000||||15.00|15.00|12|||-2|44|0|0|0.9329|0.0157|0.0005|-0.2525|0.0030||11.75|40|7.85|38
GME220128P00080000|0.25|0.60|0.17|0.32|0.46|12|0.14|0.4375|28|5676|1|1173|-0.0671|0.0157|0.0000|-0.2519|0.0030||0.49|26|0.36|18
GME220128C00081000||||||11||||0|0|0|0.9196|0.0186|0.0005|-0.3032|0.0035||10.85|37|6.80|34
GME220128P00081000|0.64|0.64|0.64|0.42|0.64|11|0.22|0.5238|25|80|1|1|-0.0804|0.0186|-0.0001|-0.3027|0.0035||0.63|47|0.31|63
GME220128C00082000||||||10||||0|0|0|0.9038|0.0220|0.0005|-0.3630|0.0040||9.90|34|6.10|38
GME220128P00082000|0.12|0.75|0.12|0.50|0.67|10|0.17|0.3400|21|70|6|48|-0.0947|0.0217|-0.0001|-0.3572|0.0039||0.69|34|0.54|22
GME220128C00083000||||||9||||0|0|0|0.8868|0.0256|0.0005|-0.4279|0.0045||8.75|40|5.40|20
GME220128P00083000|0.38|1.00|0.38|0.55|0.74|9|0.19|0.3455|6|29|1|71|-0.1132|0.0256|-0.0001|-0.4275|0.0045||0.92|56|0.68|14
GME220128C00084000||||||8||||0|0|0|0.8646|0.0301|0.0005|-0.5132|0.0051||8.20|47|4.60|30
GME220128P00084000|0.37|1.18|0.37|0.70|0.95|8|0.25|0.3571|3|63|1|104|-0.1376|0.0305|-0.0001|-0.5208|0.0051||1.09|51|0.86|22
