symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|25|||0|7|0|0|0.9996|0.0001|0.0002|-0.0044|0.0000||52.00|25|48.30|30
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|-98|4403|1|56|-0.0004|0.0001|0.0000|-0.0022|0.0000||0.01|4|0.00|0
GME220128C00050000||||55.00|55.00|24|||0|2|0|0|0.9989|0.0002|0.0002|-0.0069|0.0001||42.00|25|38.30|28
GME220128P00050000|0.02|0.02|0.02|0.05|0.02|24|-0.03|-0.6000|399|2734|5|32|-0.0011|0.0002|0.0000|-0.0050|0.0001||0.02|45|0.01|53
GME220128C00060000||||35.86|35.86|23|||0|3|0|0|0.9968|0.0008|0.0003|-0.0141|0.0002||32.05|27|28.30|31
GME220128P00060000|0.03|0.06|0.03|0.06|0.05|23|-0.01|-0.1667|-266|3207|2|62|-0.0032|0.0008|0.0000|-0.0125|0.0002||0.04|5|0.02|19
GME220128C00067000||||42.95|42.95|22|||0|1|0|0|0.9898|0.0025|0.0004|-0.0391|0.0006||25.10|34|21.25|39
GME220128P00067000|0.05|0.08|0.05|0.08|0.08|22|0.00|0.0000|64|85|5|6|-0.0102|0.0025|0.0000|-0.0379|0.0006||0.09|2|0.03|34
GME220128C00068000||||||21||||0|0|0|0.9877|0.0030|0.0004|-0.0470|0.0007||24.10|34|20.25|41
GME220128P00068000||||0.10|0.10|21|||4|9|0|0|-0.0123|0.0030|0.0000|-0.0459|0.0007||0.14|57|0.04|39
GME220128C00069000||||38.20|38.20|20|||0|1|0|0|0.9850|0.0037|0.0004|-0.0569|0.0009||23.10|25|19.25|40
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|20|-0.05|-0.4545|21|22|2|49|-0.0151|0.0037|0.0000|-0.0562|0.0009||0.12|31|0.06|45
GME220128C00070000||||45.00|45.00|19|||0|2|0|0|0.9818|0.0045|0.0004|-0.0690|0.0010||22.15|32|18.25|39
GME220128P00070000|0.05|0.14|0.05|0.13|0.14|19|0.01|0.0769|484|5934|3|82|-0.0183|0.0045|0.0000|-0.0682|0.0010||0.11|1|0.05|58
GME220128C00071000||||42.50|42.50|18|||0|1|0|0|0.9778|0.0054|0.0004|-0.0842|0.0012||21.15|16|17.25|36
GME220128P00071000|0.16|0.30|0.16|0.16|0.30|18|0.14|0.8750|2|27|1|2|-0.0222|0.0054|0.0000|-0.0830|0.0012||0.16|78|0.07|58
GME220128C00072000||||36.95|36.95|17|||0|1|0|0|0.9730|0.0065|0.0004|-0.1024|0.0014||20.15|28|16.30|32
GME220128P00072000||||0.13|0.13|17|||41|42|0|0|-0.0270|0.0065|0.0000|-0.1015|0.0014||0.22|58|0.06|61
GME220128C00073000||||||16||||0|0|0|0.9673|0.0078|0.0004|-0.1241|0.0017||19.15|28|15.35|44
GME220128P00073000||||0.18|0.18|16|||1|2|0|0|-0.0327|0.0078|0.0000|-0.1233|0.0017||0.44|70|0.04|65
GME220128C00074000||||||15||||0|0|0|0.9604|0.0094|0.0004|-0.1507|0.0020||18.15|30|15.25|13
GME220128P00074000||||0.17|0.17|15|||49|50|0|0|-0.0395|0.0094|0.0000|-0.1497|0.0020||0.24|78|0.10|37
GME220128C00075000|15.20|15.20|15.20|18.50|15.20|14|-3.30|-0.1784|1|17|1|1|0.9523|0.0112|0.0004|-0.1817|0.0023||17.05|57|14.55|17
GME220128P00075000|0.11|0.24|0.08|0.19|0.15|14|-0.04|-0.2105|135|2426|1|79|-0.0477|0.0112|0.0000|-0.1813|0.0023||0.15|34|0.12|46
GME220128C00076000||||||13||||0|0|0|0.9426|0.0134|0.0005|-0.2190|0.0027||16.20|25|12.35|40
GME220128P00076000|0.18|0.18|0.18|0.22|0.18|13|-0.04|-0.1818|0|252|1|1|-0.0574|0.0134|0.0000|-0.2184|0.0027||0.26|65|0.13|68
GME220128C00077000||||||12||||0|0|0|0.9313|0.0159|0.0004|-0.2624|0.0031||15.20|11|11.60|25
GME220128P00077000|0.23|0.23|0.23|0.29|0.23|12|-0.06|-0.2069|3|98|1|10|-0.0686|0.0158|0.0000|-0.2614|0.0031||0.31|75|0.16|38
GME220128C00078000||||||11||||0|0|0|0.9179|0.0188|0.0005|-0.3135|0.0035||14.20|11|10.40|29
GME220128P00078000||||0.25|0.25|11|||40|48|0|0|-0.0825|0.0189|-0.0001|-0.3145|0.0035||0.47|69|0.17|65
GME220128C00079000||||||10||||0|0|0|0.9021|0.0222|0.0004|-0.3738|0.0040||13.25|16|9.40|29
GME220128P00079000|0.47|0.47|0.29|0.35|0.29|10|-0.06|-0.1714|9|44|1|8|-0.0979|0.0222|-0.0001|-0.3733|0.0040||0.46|89|0.22|61
GME220128C00080000||||15.00|15.00|9|||-2|44|0|0|0.8834|0.0261|0.0005|-0.4452|0.0045||12.25|29|8.50|51
GME220128P00080000|0.25|0.60|0.17|0.32|0.29|9|-0.03|-0.0938|28|5676|1|913|-0.1168|0.0261|-0.0001|-0.4456|0.0045||0.38|45|0.32|1
GME220128C00081000||||||8||||0|0|0|0.8606|0.0306|0.0005|-0.5335|0.0051||11.30|34|7.80|34
GME220128P00081000|0.64|0.64|0.64|0.42|0.64|8|0.22|0.5238|25|80|1|1|-0.1396|0.0307|-0.0001|-0.5342|0.0051||0.50|70|0.29|73
GME220128C00082000||||||7||||0|0|0|0.8329|0.0358|0.0004|-0.6443|0.0058||10.40|44|6.95|45
GME220128P00082000|0.12|0.75|0.12|0.50|0.54|7|0.04|0.0800|21|70|1|10|-0.1674|0.0359|-0.0001|-0.6453|0.0058||0.54|26|0.34|51
GME220128C00083000||||||6||||0|0|0|0.7988|0.0417|0.0004|-0.7880|0.0065||9.45|29|6.15|44
GME220128P00083000|0.38|1.00|0.38|0.55|0.55|6|0.00|0.0000|6|29|1|55|-0.2012|0.0417|-0.0001|-0.7877|0.0065||0.64|46|0.45|50
GME220128C00084000||||||5||||0|0|0|0.7578|0.0478|0.0004|-0.9725|0.0072||8.55|29|5.25|46
GME220128P00084000|0.37|1.16|0.37|0.70|0.71|5|0.01|0.0143|3|63|3|43|-0.2422|0.0478|-0.0002|-0.9722|0.0072||0.79|27|0.60|58
GME220128C00085000|8.60|8.60|5.05|9.50|6.50|4|-3.00|-0.3158|4|34|4|7|0.7092|0.0537|0.0004|-1.2113|0.0079||7.15|71|5.20|34
GME220128P00085000|0.86|1.50|0.21|0.85|0.85|4|0.00|0.0000|293|1706|7|444|-0.2902|0.0536|-0.0002|-1.2083|0.0079||0.98|17|0.81|25
GME220128C00086000|8.70|8.70|8.70|8.75|8.70|3|-0.05|-0.0057|1|1|1|1|0.6542|0.0588|0.0004|-1.5129|0.0085||6.65|52|4.70|15
GME220128P00086000|0.57|1.83|0.57|0.99|1.18|3|0.19|0.1919|21|80|1|113|-0.3464|0.0588|-0.0002|-1.5162|0.0085||1.18|1|1.03|29
GME220128C00087000||||||2||||0|0|0|0.5925|0.0625|0.0003|-1.8978|0.0090||4.55|16|3.90|19
GME220128P00087000|0.47|2.22|0.47|1.17|1.40|2|0.23|0.1966|33|70|1|150|-0.4075|0.0625|-0.0003|-1.8977|0.0090||1.48|1|1.21|71
GME220128C00088000|3.25|3.30|3.05|3.25|3.30|1|0.05|0.0154|0|0|1|11|0.5292|0.0641|0.0003|-2.3568|0.0092||3.70|1|3.15|33
GME220128P00088000|0.97|2.60|0.97|1.40|1.75|1|0.35|0.2500|36|95|1|2032|-0.4708|0.0641|-0.0003|-2.3567|0.0092||1.80|12|1.68|2
GME220128C00089000|2.84|3.30|2.84|8.55|3.30|1|-5.25|-0.6140|0|3|1|8|0.4656|0.0636|0.0003|-2.1412|0.0092||3.35|36|2.68|29
GME220128P00089000|1.00|2.94|0.80|1.70|1.99|1|0.29|0.1706|28|115|2|212|-0.5344|0.0636|-0.0003|-2.1411|0.0092||2.36|26|1.66|107
GME220128C00090000|8.00|8.00|2.12|5.65|2.50|2|-3.15|-0.5575|21|310|1|177|0.4030|0.0610|0.0002|-1.7563|0.0089||2.70|10|2.31|19
GME220128P00090000|1.33|3.50|0.80|2.00|2.54|2|0.54|0.2700|-195|2468|3|1499|-0.5970|0.0610|-0.0004|-1.7562|0.0089||2.94|18|2.26|75
GME220128C00091000|3.65|3.65|1.81|5.15|2.21|3|-2.94|-0.5709|5|26|1|91|0.3508|0.0572|0.0002|-1.4723|0.0086||2.44|34|1.89|24
