symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0000|-0.0009|0.0000||110.00|11|104.05|11
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|6149|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0000|-0.0010|0.0000||109.50|11|103.55|11
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0010|0.0000||109.00|11|102.80|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|-0.0001|-0.0012|0.0000||108.50|11|102.55|11
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0013|0.0000||108.00|18|102.55|15
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|-0.0001|-0.0014|0.0000||107.50|18|102.05|15
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0015|0.0000||107.00|18|101.55|15
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|-0.0001|-0.0017|0.0000||106.50|18|101.05|15
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|-0.0001|-0.0018|0.0000||106.00|24|100.70|14
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0019|0.0000||105.50|29|99.80|13
GME220121P00005000||||0.01|0.01|37|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0021|0.0000||105.00|18|99.55|15
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0025|0.0000||103.50|18|96.75|21
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|-0.0002|-0.0035|0.0000||100.00|12|95.15|12
GME220121P00010000||||0.01|0.01|34|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0001||0.01|213|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9998|0.0000|-0.0001|-0.0042|0.0001||98.50|18|92.35|27
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|32|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0001|-0.0053|0.0001||95.50|17|91.25|16
GME220121P00015000||||0.01|0.01|32|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0061|0.0001||0.01|1021|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9996|0.0000|-0.0001|-0.0062|0.0001||93.50|18|87.95|14
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0070|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|30|||-16|74|0|0|0.9995|0.0000|0.0000|-0.0075|0.0001||90.50|20|85.05|16
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|30|||9|4894|1|16|-0.0005|0.0000|0.0000|-0.0084|0.0001||0.02|81|0.00|0
GME220121C00022000||||132.45|132.45|29|||0|38|0|0|0.9994|0.0000|0.0000|-0.0086|0.0001||88.15|12|83.30|12
GME220121P00022000||||0.02|0.02|29|||84|822|0|0|-0.0006|0.0000|0.0000|-0.0094|0.0002||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|28|1.65|0.0201|-2|190|1|3|0.9993|0.0000|0.0001|-0.0102|0.0002||85.25|12|80.25|12
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|28|||5|3079|1|132|-0.0007|0.0000|0.0000|-0.0111|0.0002||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|27|||-1|151|0|0|0.9992|0.0001|0.0002|-0.0114|0.0002||83.05|22|78.80|18
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|27|-0.01|-0.5000|5|506|5|20|-0.0008|0.0001|0.0000|-0.0124|0.0002||0.01|1025|0.00|0
GME220121C00030000||||97.98|97.98|26|||-1|617|0|0|0.9990|0.0001|0.0003|-0.0134|0.0003||80.50|33|75.80|14
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|26|-0.01|-0.5000|83|4901|6|113|-0.0010|0.0001|0.0000|-0.0144|0.0003||0.01|825|0.00|0
GME220121C00032000||||95.98|95.98|25|||0|13|0|0|0.9988|0.0001|0.0003|-0.0150|0.0003||78.50|17|73.80|9
GME220121P00032000||||0.03|0.03|25|||11|273|0|0|-0.0012|0.0001|0.0000|-0.0159|0.0003||0.01|36|0.00|0
