symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|57.65|57.65|57.65|56.00|57.65|29|1.65|0.0295|4|6|1|1|0.9908|0.0006|0.0020|-0.1199|0.0022||62.30|19|57.85|17
GME220128P00040000|0.15|0.20|0.11|0.13|0.15|29|0.02|0.1538|1120|3837|1|785|-0.0094|0.0006|-0.0001|-0.1178|0.0023||0.15|3|0.13|11
GME220128C00050000||||||28||||0|0|0|0.9809|0.0013|0.0027|-0.2066|0.0042||52.45|22|48.00|12
GME220128P00050000|0.31|0.37|0.23|0.32|0.30|28|-0.02|-0.0625|751|2771|1|686|-0.0193|0.0013|-0.0002|-0.2047|0.0043||0.34|1|0.25|26
GME220128C00060000||||28.77|28.77|27|||2|2|0|0|0.9621|0.0027|0.0034|-0.3395|0.0076||42.70|15|37.95|7
GME220128P00060000|0.57|0.71|0.43|0.62|0.53|27|-0.09|-0.1452|2112|2877|1|668|-0.0379|0.0026|-0.0004|-0.3374|0.0077||0.59|5|0.51|10
GME220128C00070000||||24.90|24.90|26|||2|3|0|0|0.9272|0.0052|0.0041|-0.5258|0.0128||33.15|26|28.65|8
GME220128P00070000|1.00|1.10|0.72|0.94|0.91|26|-0.03|-0.0319|406|4688|2|235|-0.0729|0.0052|-0.0007|-0.5243|0.0129||1.08|40|0.83|19
GME220128C00075000||||21.95|21.95|25|||9|16|0|0|0.9002|0.0072|0.0045|-0.6363|0.0163||28.55|43|24.25|10
GME220128P00075000|1.46|1.53|0.99|1.33|1.20|25|-0.13|-0.0977|507|1277|1|373|-0.1002|0.0072|-0.0010|-0.6355|0.0164||1.36|10|1.11|57
GME220128C00076000||||||24|||||0|0|0.8933|0.0077|0.0045|-0.6605|0.0171||27.50|58|23.15|23
GME220128P00076000|1.22|1.22|1.22|1.22|1.22|24|0.00|0.0000|||1|1|-0.1064|0.0076|-0.0010|-0.6583|0.0171||1.50|35|1.06|102
GME220128C00077000||||||23|||||0|0|0.8866|0.0081|0.0046|-0.6837|0.0179||26.55|47|22.50|13
GME220128P00077000||||||23|||||0|0|-0.1134|0.0081|-0.0011|-0.6822|0.0179||1.66|71|1.21|66
GME220128C00078000||||||22|||||0|0|0.8788|0.0087|0.0046|-0.7087|0.0188||25.45|46|21.65|13
GME220128P00078000||||||22|||||0|0|-0.1213|0.0087|-0.0012|-0.7073|0.0188||1.90|99|1.11|104
GME220128C00079000||||||21|||||0|0|0.8708|0.0093|0.0046|-0.7335|0.0196||24.90|58|20.50|27
GME220128P00079000|1.80|1.80|1.80|1.80|1.80|21|0.00|0.0000|||3|3|-0.1293|0.0092|-0.0012|-0.7321|0.0197||1.99|91|1.22|125
GME220128C00080000||||20.60|20.60|20|||24|47|0|0|0.8622|0.0098|0.0046|-0.7587|0.0205||23.60|49|19.65|12
GME220128P00080000|1.92|2.26|1.31|1.70|1.69|20|-0.01|-0.0059|1412|5052|3|527|-0.1374|0.0098|-0.0013|-0.7565|0.0205||1.79|1|1.63|11
GME220128C00081000||||||19|||||0|0|0.8530|0.0105|0.0047|-0.7843|0.0214||22.70|42|19.05|12
GME220128P00081000||||||19|||||0|0|-0.1465|0.0104|-0.0014|-0.7821|0.0214||1.99|13|1.51|70
GME220128C00082000||||||18|||||0|0|0.8432|0.0111|0.0047|-0.8103|0.0224||21.80|44|18.10|12
GME220128P00082000|1.96|1.96|1.96|1.96|1.96|18|0.00|0.0000|||1|1|-0.1568|0.0111|-0.0015|-0.8090|0.0224||2.28|63|1.59|77
GME220128C00083000||||||17|||||0|0|0.8326|0.0118|0.0047|-0.8367|0.0234||20.90|51|17.05|22
GME220128P00083000|2.02|2.02|2.02|2.02|2.02|17|0.00|0.0000|||3|3|-0.1673|0.0118|-0.0016|-0.8354|0.0234||2.27|24|1.97|17
GME220128C00084000||||||16|||||0|0|0.8214|0.0125|0.0047|-0.8634|0.0244||20.25|57|16.45|12
GME220128P00084000|2.77|2.77|2.23|2.77|2.23|16|-0.54|-0.1949|||1|2|-0.1780|0.0124|-0.0017|-0.8612|0.0244||2.44|13|1.97|69
GME220128C00085000|15.40|17.70|15.20|16.65|17.70|15|1.05|0.0631|32|38|2|4|0.8093|0.0132|0.0047|-0.8903|0.0254||19.55|60|15.75|9
GME220128P00085000|2.50|3.25|2.00|2.25|2.40|15|0.15|0.0667|108|1621|4|389|-0.1900|0.0132|-0.0018|-0.8882|0.0254||2.60|26|2.31|10
GME220128C00086000||||||14|||||0|0|0.7971|0.0140|0.0048|-0.9165|0.0264||18.65|64|14.85|13
GME220128P00086000|3.15|3.15|2.59|3.15|2.59|14|-0.56|-0.1778|||1|7|-0.2036|0.0140|-0.0019|-0.9161|0.0264||2.84|46|2.33|81
GME220128C00087000||||||13|||||0|0|0.7826|0.0148|0.0047|-0.9443|0.0275||17.80|62|14.05|13
GME220128P00087000|3.00|3.35|2.54|3.00|2.54|13|-0.46|-0.1533|||1|5|-0.2174|0.0148|-0.0021|-0.9430|0.0275||3.05|32|2.22|89
GME220128C00088000||||||12|||||0|0|0.7679|0.0156|0.0047|-0.9709|0.0285||16.90|62|13.20|13
GME220128P00088000|2.95|2.95|2.95|2.95|2.95|12|0.00|0.0000|||1|1|-0.2312|0.0155|-0.0022|-0.9688|0.0285||3.25|31|2.56|79
GME220128C00089000|12.00|12.00|12.00|12.00|12.00|11|0.00|0.0000|||1|1|0.7532|0.0163|0.0047|-0.9963|0.0295||15.70|45|12.65|12
GME220128P00089000|3.75|3.86|2.58|3.75|2.58|11|-1.17|-0.3120|||1|12|-0.2467|0.0163|-0.0024|-0.9950|0.0295||3.50|40|3.00|18
GME220128C00090000|10.60|17.00|10.50|13.25|13.00|10|-0.25|-0.0189|310|362|1|65|0.7358|0.0172|0.0046|-1.0223|0.0306||12.95|23|12.00|15
GME220128P00090000|5.50|5.50|2.60|3.40|3.45|10|0.05|0.0147|296|2009|3|1225|-0.2641|0.0172|-0.0025|-1.0211|0.0306||3.70|22|3.30|11
GME220128C00091000||||||9|||||0|0|0.7193|0.0179|0.0047|-1.0458|0.0315||12.90|45|11.20|14
GME220128P00091000|4.65|4.80|3.00|4.65|3.25|9|-1.40|-0.3011|||1|23|-0.2816|0.0180|-0.0027|-1.0452|0.0316||4.05|42|3.00|97
GME220128C00092000||||||8|||||0|0|0.6999|0.0188|0.0045|-1.0690|0.0325||12.90|76|10.50|14
GME220128P00092000|4.90|5.20|3.00|4.90|3.85|8|-1.05|-0.2143|||1|40|-0.2988|0.0187|-0.0029|-1.0673|0.0325||4.25|7|3.90|18
GME220128C00093000||||||7|||||0|0|0.6818|0.0195|0.0045|-1.0893|0.0334||12.75|58|9.80|14
GME220128P00093000|5.37|5.37|4.70|5.37|5.35|7|-0.02|-0.0037|||1|4|-0.3191|0.0195|-0.0031|-1.0886|0.0334||4.70|42|3.50|82
