symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|32|||0|0|0|0|0.9995|0.0000|0.0011|-0.0387|0.0001||87.55|10|78.80|16
GME220114P00040000|0.01|0.01|0.01|0.01|0.01|32|||0|333|1|2|-0.0007|0.0001|0.0000|-0.0510|0.0001||0.01|10|0.00|0
GME220114C00050000||||78.22|78.22|31|||0|2|0|0|0.9893|0.0006|0.0013|-0.7120|0.0018||77.40|15|68.80|16
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|31|||0|442|1|2|-0.0107|0.0006|0.0000|-0.7118|0.0018||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|30|||0|1|0|0|0.9957|0.0004|0.0016|-0.2120|0.0008||67.55|10|59.80|17
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|30|-0.02|-0.6667|-2|523|49|72|-0.0300|0.0014|-0.0001|-1.6891|0.0043||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|29|||0|1|0|0|0.9592|0.0021|0.0018|-1.8056|0.0055||57.60|10|49.00|17
GME220114P00070000|0.01|0.04|0.01|0.02|0.04|29|0.02|1.0000|393|877|400|428|-0.0080|0.0008|0.0000|-0.3087|0.0014||0.04|1|0.01|12
GME220114C00075000||||74.45|74.45|28|||0|1|0|0|0.9896|0.0011|0.0020|-0.3524|0.0017||52.55|14|44.00|17
GME220114P00075000|0.03|0.09|0.02|0.04|0.09|28|0.05|1.2500|30|660|5|83|-0.0120|0.0012|0.0000|-0.4113|0.0020||0.10|1|0.07|1
GME220114C00080000||||||27|||0|0|0|0|0.9458|0.0033|0.0020|-1.8214|0.0069||45.65|13|39.00|20
GME220114P00080000|0.02|0.12|0.02|0.05|0.10|27|0.05|1.0000|414|1551|1|474|-0.0125|0.0014|0.0000|-0.3668|0.0020||0.15|13|0.10|10
GME220114C00085000||||||26|||0|0|0|0|0.9378|0.0042|0.0021|-1.7920|0.0077||40.65|22|35.55|20
GME220114P00085000|0.07|0.20|0.04|0.08|0.19|26|0.11|1.3750|134|593|4|174|-0.0622|0.0042|-0.0002|-1.7917|0.0077||0.19|15|0.12|10
GME220114C00090000||||42.17|42.17|25|||0|1|0|0|0.9282|0.0054|0.0022|-1.7422|0.0086||37.00|15|30.15|16
GME220114P00090000|0.10|0.25|0.05|0.10|0.19|25|0.09|0.9000|188|980|1|345|-0.0232|0.0030|-0.0001|-0.4931|0.0034||0.19|87|0.18|10
GME220114C00095000||||34.00|34.00|24|||0|1|0|0|0.9157|0.0071|0.0023|-1.6859|0.0097||28.95|13|24.00|20
GME220114P00095000|0.14|0.32|0.09|0.16|0.26|24|0.10|0.6250|114|2025|1|270|-0.0375|0.0050|-0.0001|-0.6692|0.0051||0.34|1|0.24|10
GME220114C00100000||||36.16|36.16|23|||0|12|0|0|0.8966|0.0098|0.0024|-1.6595|0.0113||23.95|15|19.00|52
GME220114P00100000|0.20|0.41|0.12|0.21|0.36|23|0.15|0.7143|79|3566|3|985|-0.1034|0.0098|-0.0004|-1.6592|0.0113||0.42|11|0.24|22
GME220114C00101000||||||22||||0|0|0|0.8913|0.0105|0.0024|-1.6630|0.0117||22.95|14|19.00|20
GME220114P00101000|0.14|0.36|0.14|0.35|0.36|22|0.01|0.0286|30|81|2|34|-0.1087|0.0105|-0.0004|-1.6626|0.0117||0.46|12|0.33|10
GME220114C00102000||||||21||||0|0|0|0.9155|0.0104|0.0025|-1.1505|0.0097||21.95|14|18.00|39
GME220114P00102000|0.21|0.41|0.21|0.37|0.41|21|0.04|0.1081|37|39|1|42|-0.0740|0.0100|-0.0003|-0.9829|0.0088||0.47|17|0.33|21
GME220114C00103000||||||20||||0|0|0|0.9089|0.0114|0.0025|-1.1783|0.0103||20.95|14|17.00|39
GME220114P00103000|0.19|0.40|0.19|0.27|0.40|20|0.13|0.4815|9|36|1|13|-0.0762|0.0108|-0.0003|-0.9539|0.0090||0.50|21|0.33|23
GME220114C00104000||||||19||||0|0|0|0.8991|0.0125|0.0025|-1.2448|0.0111||19.95|11|17.15|13
GME220114P00104000|0.40|0.42|0.33|0.35|0.42|19|0.07|0.2000|0|13|1|5|-0.0799|0.0117|-0.0003|-0.9418|0.0093||0.52|16|0.40|13
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|18|-0.50|-0.0192|-1|3|1|1|0.8623|0.0141|0.0024|-1.7181|0.0138||18.95|28|16.15|35
GME220114P00105000|0.27|0.53|0.18|0.32|0.47|18|0.15|0.4688|-71|1304|1|270|-0.1377|0.0141|-0.0005|-1.7177|0.0138||0.60|26|0.42|15
GME220114C00106000||||||17||||0|0|0|0.8912|0.0148|0.0025|-1.1756|0.0117||17.95|28|15.15|34
GME220114P00106000|0.25|0.53|0.25|0.32|0.53|17|0.21|0.6563|95|119|1|102|-0.1033|0.0146|-0.0004|-1.1027|0.0113||0.62|15|0.46|14
GME220114C00107000||||||16||||0|0|0|0.8416|0.0165|0.0024|-1.7679|0.0152||16.95|28|14.15|34
GME220114P00107000|0.23|0.48|0.23|0.39|0.36|16|-0.03|-0.0769|23|43|4|38|-0.1584|0.0165|-0.0006|-1.7675|0.0152||0.70|22|0.46|14
GME220114C00108000||||||15||||0|0|0|0.8293|0.0179|0.0024|-1.7956|0.0159||15.95|12|13.55|11
GME220114P00108000|0.41|0.50|0.26|0.40|0.41|15|0.01|0.0250|7|16|1|13|-0.1707|0.0179|-0.0006|-1.7952|0.0159||0.77|35|0.51|13
GME220114C00109000||||||14||||0|0|0|0.8157|0.0195|0.0023|-1.8232|0.0167||14.95|23|12.95|23
GME220114P00109000|0.27|0.75|0.27|0.38|0.68|14|0.30|0.7895|22|27|15|24|-0.1406|0.0200|-0.0005|-1.2472|0.0140||0.77|15|0.51|42
GME220114C00110000|18.50|19.00|13.15|17.90|13.15|13|-4.75|-0.2654|-1|33|1|8|0.8501|0.0222|0.0025|-1.2248|0.0146||13.95|29|11.95|25
GME220114P00110000|0.33|0.80|0.27|0.42|0.67|13|0.25|0.5952|64|1258|1|685|-0.1740|0.0219|-0.0006|-1.5054|0.0161||0.78|11|0.51|33
GME220114C00111000||||17.85|17.85|12|||0|2|0|0|0.8242|0.0246|0.0024|-1.3616|0.0162||13.00|28|11.10|19
GME220114P00111000|0.34|0.80|0.30|0.47|0.80|12|0.33|0.7021|34|305|1|120|-0.1929|0.0240|-0.0007|-1.5605|0.0172||0.93|21|0.67|16
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|11|1.55|0.0942|0|1|1|1|0.8016|0.0271|0.0024|-1.4326|0.0175||12.00|13|10.20|13
GME220114P00112000|0.41|1.02|0.33|0.57|0.92|11|0.35|0.6140|1|125|1|52|-0.2171|0.0261|-0.0008|-1.6524|0.0185||1.04|22|0.67|23
GME220114C00113000||||||10||||0|0|0|0.7568|0.0283|0.0023|-1.7357|0.0197||11.00|13|9.30|12
GME220114P00113000|0.38|1.01|0.37|0.54|0.90|10|0.36|0.6667|26|45|1|38|-0.2404|0.0285|-0.0008|-1.6992|0.0195||1.18|16|0.80|13
GME220114C00114000||||||9||||0|0|0|0.7218|0.0295|0.0022|-1.9060|0.0211||10.00|10|8.55|13
GME220114P00114000|0.35|1.23|0.35|0.60|1.20|9|0.60|1.0000|26|65|1|43|-0.2782|0.0295|-0.0010|-1.9056|0.0211||1.47|50|0.91|36
GME220114C00115000|11.40|11.40|8.07|13.30|8.10|8|-5.20|-0.3910|12|77|1|20|0.6961|0.0321|0.0021|-1.9055|0.0220||9.00|1|8.10|1
GME220114P00115000|0.62|1.48|0.41|0.66|1.17|8|0.51|0.7727|104|1439|1|655|-0.2947|0.0336|-0.0010|-1.7681|0.0217||1.47|11|0.91|34
GME220114C00116000|13.01|13.01|13.01|13.01|13.01|7|0.00|0.0000|1|1|1|1|0.6670|0.0348|0.0020|-1.9001|0.0228||8.55|12|7.25|12
GME220114P00116000|0.73|1.55|0.45|0.73|1.50|7|0.77|1.0548|176|229|10|299|-0.3330|0.0348|-0.0012|-1.8997|0.0228||1.62|16|1.25|1
GME220114C00117000|11.75|11.75|7.18|11.75|7.18|6|-4.57|-0.3889|2|2|1|3|0.6375|0.0385|0.0019|-1.8243|0.0236||7.90|12|6.25|13
GME220114P00117000|0.56|1.83|0.56|0.83|1.65|6|0.82|0.9880|385|478|1|1494|-0.3657|0.0374|-0.0013|-1.8900|0.0236||1.81|21|1.22|23
GME220114C00118000||||||5||||0|0|0|0.5977|0.0399|0.0018|-1.8766|0.0243||7.00|12|5.55|12
GME220114P00118000|0.72|2.15|0.55|0.90|2.00|5|1.10|1.2222|107|153|1|176|-0.4023|0.0399|-0.0014|-1.8762|0.0243||2.12|11|1.33|18
GME220114C00119000|9.53|9.53|9.53|9.53|9.53|4|0.00|0.0000|1|1|1|1|0.5576|0.0420|0.0017|-1.8576|0.0248||6.35|15|4.75|13
GME220114P00119000|0.80|2.50|0.65|0.95|2.33|4|1.38|1.4526|168|286|1|364|-0.4424|0.0420|-0.0015|-1.8571|0.0248||2.54|40|1.42|1
GME220114C00120000|9.10|10.50|4.50|9.53|4.90|3|-4.63|-0.4858|8|422|1|75|0.5149|0.0434|0.0016|-1.8315|0.0250||5.40|14|4.35|9
GME220114P00120000|1.03|2.95|0.61|1.14|2.59|3|1.45|1.2719|420|1793|1|3140|-0.4871|0.0495|-0.0017|-1.6065|0.0250||2.79|11|2.05|19
GME220114C00121000|8.60|8.60|4.03|8.25|4.03|2|-4.22|-0.5115|23|28|3|28|0.4706|0.0440|0.0015|-1.7971|0.0250||4.70|9|3.75|13
GME220114P00121000|1.28|3.27|0.80|1.26|3.05|2|1.79|1.4206|100|147|1|164|-0.5294|0.0440|-0.0019|-1.7966|0.0250||3.55|46|2.12|15
GME220114C00122000|8.65|8.65|3.30|8.25|3.30|1|-4.95|-0.6000|71|74|2|104|0.4068|0.0520|0.0013|-1.4485|0.0244||4.50|21|3.50|5
GME220114P00122000|1.45|3.90|0.96|1.56|3.37|1|1.81|1.1603|98|222|1|328|-0.5733|0.0437|-0.0020|-1.7584|0.0246||3.80|14|2.76|1
GME220114C00123000|6.20|6.65|2.98|7.05|3.20|1|-3.85|-0.5461|146|307|1|267|0.3630|0.0483|0.0011|-1.4569|0.0236||3.60|7|2.97|12
GME220114P00123000|1.00|4.19|1.00|1.80|3.79|1|1.99|1.1056|211|457|1|473|-0.6171|0.0430|-0.0022|-1.6934|0.0240||4.25|11|3.30|16
