symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|50|||0|5|0|0|1.0000|0.0000|0.0002|-0.0037|0.0000||105.40|11|98.90|12
GME220121P00000500||||0.01|0.01|50|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|4507|0.00|0
GME220121C00001000||||133.25|133.25|49|||0|3|0|0|0.9999|0.0000|0.0002|-0.0043|0.0000||104.90|12|98.40|12
GME220121P00001000||||0.01|0.01|49|||0|29683|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2184|0.00|0
GME220121C00001500||||306.50|306.50|48|||0|0|0|0|0.9999|0.0000|0.0002|-0.0046|0.0000||104.40|12|97.90|12
GME220121P00001500||||0.01|0.01|48|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2517|0.00|0
GME220121C00002000||||198.86|198.86|47|||0|1|0|0|0.9999|0.0000|0.0002|-0.0049|0.0000||103.90|12|97.40|12
GME220121P00002000||||0.01|0.01|47|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|286|0.00|0
GME220121C00002500||||129.35|129.35|46|||0|0|0|0|0.9999|0.0000|0.0002|-0.0051|0.0000||103.40|11|96.90|16
GME220121P00002500||||0.01|0.01|46|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|828|0.00|0
GME220121C00003000||||172.47|172.47|45|||0|0|0|0|0.9999|0.0000|0.0002|-0.0052|0.0000||102.60|11|96.40|1
GME220121P00003000||||0.01|0.01|45|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|3066|0.00|0
GME220121C00003500||||160.90|160.90|44|||0|0|0|0|0.9999|0.0000|0.0002|-0.0053|0.0000||102.40|11|95.90|1
GME220121P00003500||||0.01|0.01|44|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|2881|0.00|0
GME220121C00004000||||198.45|198.45|43|||0|3|0|0|0.9999|0.0000|0.0002|-0.0054|0.0000||101.90|11|95.40|16
GME220121P00004000|0.01|0.01|0.01|0.01|0.01|43|||0|4913|1|1|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|1406|0.00|0
GME220121C00004500||||143.61|143.61|42|||-50|2|0|0|0.9999|0.0000|0.0002|-0.0054|0.0000||101.40|11|94.90|1
GME220121P00004500||||0.01|0.01|42|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|100|0.00|0
GME220121C00005000|91.00|91.00|91.00|142.93|91.00|41|-51.93|-0.3633|-150|66|10|10|0.9999|0.0000|0.0002|-0.0054|0.0000||99.65|15|94.65|63
GME220121P00005000||||0.01|0.01|41|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|365|0.00|0
GME220121C00005500||||38.00|38.00|40|||0|0|0|0|0.9999|0.0000|0.0002|-0.0055|0.0000||100.40|11|93.90|1
GME220121P00005500||||0.01|0.01|40|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|39|||0|4|0|0|0.9998|0.0000|0.0002|-0.0055|0.0000||98.90|11|92.40|1
GME220121P00007000|0.01|0.01|0.01|0.01|0.01|39|||0|3620|1|1|-0.0002|0.0000|0.0000|-0.0039|0.0000||0.01|137|0.00|0
GME220121C00010000||||135.00|135.00|38|||-1|84|0|0|0.9998|0.0000|0.0002|-0.0054|0.0000||94.65|13|89.65|50
GME220121P00010000|0.01|0.01|0.01|0.01|0.01|38|||0|8501|1|1|-0.0002|0.0000|0.0000|-0.0038|0.0000||0.01|230|0.00|0
GME220121C00012000||||173.63|173.63|37|||0|8|0|0|0.9998|0.0000|0.0002|-0.0054|0.0000||93.90|11|87.40|16
GME220121P00012000||||0.01|0.01|37|||-1|1328|0|0|-0.0002|0.0000|0.0000|-0.0037|0.0000||0.01|105|0.00|0
GME220121C00015000|88.24|88.24|88.00|95.00|88.00|36|-7.00|-0.0737|-30|57|12|26|0.9998|0.0000|0.0002|-0.0052|0.0000||89.35|35|84.45|93
GME220121P00015000||||0.01|0.01|36|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0036|0.0000||0.01|1026|0.00|0
GME220121C00017000|84.73|84.73|84.64|162.00|84.64|35|-77.36|-0.4775|0|21|1|10|0.9998|0.0000|0.0002|-0.0052|0.0000||87.15|11|82.40|77
GME220121P00017000||||0.01|0.01|35|||0|841|0|0|-0.0002|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00020000|82.55|82.55|82.55|84.85|82.55|34|-2.30|-0.0271|-11|26|1|1|0.9997|0.0000|0.0002|-0.0051|0.0000||84.60|14|79.65|14
GME220121P00020000||||0.01|0.01|34|||0|4895|0|0|-0.0003|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00022000||||132.45|132.45|33|||0|21|0|0|0.9997|0.0000|0.0002|-0.0050|0.0000||82.55|11|77.40|78
GME220121P00022000||||0.02|0.02|33|||0|822|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00025000||||82.00|82.00|32|||-1|167|0|0|0.9997|0.0000|0.0002|-0.0050|0.0000||79.15|16|74.40|133
GME220121P00025000||||0.01|0.01|32|||0|3180|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|993|0.00|0
GME220121C00027000||||80.20|80.20|31|||0|151|0|0|0.9997|0.0000|0.0002|-0.0050|0.0000||77.00|25|72.40|136
GME220121P00027000||||0.01|0.01|31|||0|516|0|0|-0.0003|0.0000|0.0000|-0.0034|0.0000||0.01|100|0.00|0
GME220121C00030000|65.25|65.25|65.25|97.98|65.25|30|-32.73|-0.3340|-5|276|1|2|0.9996|0.0000|0.0002|-0.0051|0.0000||73.80|24|69.40|141
GME220121P00030000||||0.01|0.01|30|||0|4867|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|824|0.00|0
GME220121C00032000||||95.98|95.98|29|||0|12|0|0|0.9996|0.0000|0.0002|-0.0051|0.0000||71.85|19|67.40|70
GME220121P00032000||||0.01|0.01|29|||0|273|0|0|-0.0004|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00035000|66.00|66.00|66.00|80.00|66.00|28|-14.00|-0.1750|-45|620|5|10|0.9996|0.0000|0.0002|-0.0053|0.0000||68.95|26|64.40|136
GME220121P00035000||||0.01|0.01|28|||96|1176|0|0|-0.0004|0.0000|0.0000|-0.0037|0.0000||0.01|916|0.00|0
GME220121C00037000||||116.15|116.15|27|||-18|57|0|0|0.9995|0.0001|0.0002|-0.0054|0.0000||66.95|14|62.40|117
GME220121P00037000||||0.01|0.01|27|||0|280|0|0|-0.0005|0.0001|0.0000|-0.0038|0.0000||0.01|102|0.00|0
GME220121C00040000|62.05|62.05|57.35|70.07|62.00|26|-8.07|-0.1152|-38|397|1|15|0.9995|0.0001|0.0002|-0.0056|0.0000||63.90|27|59.40|142
GME220121P00040000|0.01|0.01|0.01|0.01|0.01|26|||-16|2537|4|25|-0.0005|0.0001|0.0000|-0.0041|0.0000||0.02|100|0.00|0
GME220121C00042000||||69.95|69.95|25|||0|121|0|0|0.9994|0.0001|0.0002|-0.0059|0.0000||61.80|23|57.40|141
GME220121P00042000||||0.06|0.06|25|||0|275|0|0|-0.0006|0.0001|0.0000|-0.0044|0.0000||0.01|1|0.00|0
GME220121C00045000||||65.03|65.03|24|||-107|174|0|0|0.9993|0.0001|0.0003|-0.0063|0.0001||58.85|25|54.40|135
GME220121P00045000|0.01|0.01|0.01|0.01|0.01|24|||0|1082|19|23|-0.0007|0.0001|0.0000|-0.0048|0.0001||0.02|100|0.00|0
GME220121C00047000||||100.80|100.80|23|||-2|89|0|0|0.9992|0.0001|0.0003|-0.0067|0.0001||57.00|21|52.40|117
GME220121P00047000|0.03|0.06|0.01|0.01|0.02|23|0.01|1.0000|-3|296|1|65|-0.0008|0.0001|0.0000|-0.0052|0.0001||0.02|118|0.00|0
GME220121C00050000||||54.50|54.50|22|||-74|469|0|0|0.9991|0.0001|0.0003|-0.0074|0.0001||53.80|24|49.40|141
GME220121P00050000|0.01|0.04|0.01|0.03|0.01|22|-0.02|-0.6667|-17|9111|2|61|-0.0009|0.0001|0.0000|-0.0060|0.0001||0.01|18|0.00|0
GME220121C00055000|42.83|42.83|42.83|52.78|42.83|21|-9.95|-0.1885|0|631|1|1|0.9986|0.0002|0.0003|-0.0092|0.0001||49.20|24|44.40|142
GME220121P00055000|0.02|0.05|0.01|0.04|0.02|21|-0.02|-0.5000|-1|6319|1|69|-0.0014|0.0002|0.0000|-0.0078|0.0001||0.02|100|0.00|0
GME220121C00060000|36.59|40.00|36.59|49.00|40.00|20|-9.00|-0.1837|-4|1897|1|2|0.9980|0.0004|0.0003|-0.0121|0.0001||43.90|16|39.45|109
GME220121P00060000|0.10|0.10|0.01|0.04|0.01|20|-0.03|-0.7500|69|1800|1|129|-0.0020|0.0004|0.0000|-0.0108|0.0001||0.03|2|0.01|40
GME220121C00065000||||48.65|48.65|19|||0|166|0|0|0.9968|0.0006|0.0003|-0.0168|0.0002||38.90|22|34.40|138
GME220121P00065000|0.12|0.12|0.02|0.07|0.02|19|-0.05|-0.7143|16|1127|10|31|-0.0032|0.0006|0.0000|-0.0156|0.0002||0.06|1|0.02|45
GME220121C00070000||||38.45|38.45|18|||-1|198|0|0|0.9948|0.0011|0.0003|-0.0248|0.0003||33.90|24|29.40|137
GME220121P00070000|0.05|0.10|0.02|0.10|0.02|18|-0.08|-0.8000|-63|1739|1|248|-0.0052|0.0011|0.0000|-0.0238|0.0003||0.05|1|0.02|12
GME220121C00075000||||29.00|29.00|17|||-1|66|0|0|0.9909|0.0020|0.0004|-0.0392|0.0006||28.95|26|24.40|120
GME220121P00075000|0.03|0.18|0.03|0.13|0.05|17|-0.08|-0.6154|35|1418|1|337|-0.0091|0.0020|0.0000|-0.0383|0.0006||0.06|3|0.03|19
GME220121C00080000||||28.08|28.08|16|||-4|122|0|0|0.9832|0.0039|0.0004|-0.0661|0.0010||24.10|83|19.35|178
