symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|36|||0|2|0|0|0.9996|0.0000|0.0033|-0.0106|0.0002||90.40|15|86.50|12
GME220114P00040000|0.01|0.02|0.01|0.01|0.02|36|0.01|1.0000|5|308|1|2|-0.0007|0.0000|0.0000|-0.0201|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|35|||0|2|0|0|1.0000|0.0000|0.0041|-0.0005|0.0000||80.35|17|76.40|16
GME220114P00050000||||0.02|0.02|35|||-12|441|0|0|-0.0015|0.0001|0.0000|-0.0360|0.0006||0.07|28|0.00|0
GME220114C00060000||||76.84|76.84|34|||0|1|0|0|0.9075|0.0016|0.0034|-2.9352|0.0192||70.40|16|66.50|4
GME220114P00060000|0.02|0.02|0.01|0.04|0.01|34|-0.03|-0.7500|2|609|1|4|-0.0014|0.0001|0.0000|-0.0250|0.0005||0.08|17|0.01|20
GME220114C00070000||||78.05|78.05|33|||0|1|0|0|1.0000|0.0000|0.0058|-0.0009|0.0000||60.45|16|56.40|15
GME220114P00070000|0.04|0.05|0.04|0.07|0.05|33|-0.02|-0.2857|24|519|3|4|0.0000|0.0000|0.0000|-0.0004|0.0000||0.10|3|0.03|2
GME220114C00075000||||74.45|74.45|32|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||55.45|16|51.55|16
GME220114P00075000|0.10|0.10|0.03|0.07|0.05|32|-0.02|-0.2857|345|621|1|12|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|9|0.04|7
GME220114C00080000||||||31|||0|0|0|0|0.9997|0.0001|0.0066|-0.0033|0.0001||50.65|16|46.55|15
GME220114P00080000|0.10|0.10|0.05|0.07|0.05|31|-0.02|-0.2857|176|1011|1|39|-0.0002|0.0001|0.0000|-0.0027|0.0001||0.08|1|0.07|2
GME220114C00085000||||||30|||0|0|0|0|0.9992|0.0002|0.0070|-0.0078|0.0003||45.80|20|41.70|12
GME220114P00085000|0.12|0.15|0.10|0.12|0.10|30|-0.02|-0.1667|14|505|1|13|-0.0007|0.0002|0.0000|-0.0070|0.0003||0.13|54|0.11|7
GME220114C00090000||||42.17|42.17|29|||-1|1|0|0|0.9977|0.0005|0.0074|-0.0202|0.0009||40.90|25|36.95|12
GME220114P00090000|0.27|0.27|0.14|0.20|0.18|29|-0.02|-0.1000|274|913|1|111|-0.0022|0.0004|0.0000|-0.0182|0.0008||0.18|4|0.16|11
GME220114C00095000|34.00|34.00|34.00|40.15|34.00|28|-6.15|-0.1532|1|1|1|1|0.9938|0.0011|0.0077|-0.0456|0.0020||35.10|12|32.10|12
GME220114P00095000|0.25|0.28|0.21|0.26|0.23|28|-0.03|-0.1154|429|1692|1|66|-0.0060|0.0011|-0.0001|-0.0440|0.0020||0.25|2|0.23|5
GME220114C00100000||||36.16|36.16|27|||-1|12|0|0|0.9855|0.0025|0.0081|-0.0908|0.0043||30.10|20|27.10|12
GME220114P00100000|0.34|0.39|0.30|0.40|0.35|27|-0.05|-0.1250|-231|3046|1|322|-0.0141|0.0024|-0.0002|-0.0880|0.0042||0.35|5|0.32|4
GME220114C00101000||||||26||||0|0|0|1.0000|0.0000|0.0083|-0.0004|0.0000||29.10|5|26.10|12
GME220114P00101000|0.35|0.35|0.35|0.49|0.35|26|-0.14|-0.2857||50|1|1|-0.0605|0.0059|-0.0007|-0.4093|0.0139||0.38|7|0.31|6
GME220114C00102000||||||25||||0|0|0|1.0000|0.0000|0.0084|-0.0004|0.0000||28.10|17|25.10|12
GME220114P00102000|0.37|0.37|0.37|0.45|0.37|25|-0.08|-0.1778||2|1|1|-0.0594|0.0061|-0.0007|-0.3833|0.0137||0.41|24|0.32|6
GME220114C00103000||||||24||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||27.10|22|24.10|12
GME220114P00103000||||0.82|0.82|24||||10|0|0|-0.0877|0.0073|-0.0010|-0.5772|0.0185||0.46|26|0.34|18
GME220114C00104000||||||23||||0|0|0|1.0000|0.0000|0.0085|-0.0004|0.0000||26.10|28|23.10|13
GME220114P00104000|0.41|0.41|0.41|0.60|0.41|23|-0.19|-0.3167||11|1|1|-0.0687|0.0075|-0.0008|-0.3888|0.0152||0.47|14|0.35|53
GME220114C00105000|26.00|26.00|26.00|18.80|26.00|22|7.20|0.3830|0|4|1|1|0.9654|0.0054|0.0083|-0.1825|0.0089||25.10|30|22.10|13
GME220114P00105000|0.53|0.55|0.43|0.57|0.44|22|-0.13|-0.2281|52|650|1|43|-0.0395|0.0061|-0.0004|-0.1984|0.0098||0.48|1|0.41|15
GME220114C00106000||||||21||||0|0|0|1.0000|0.0000|0.0087|-0.0004|0.0000||24.10|32|21.10|13
GME220114P00106000|0.48|0.50|0.48|0.73|0.49|21|-0.24|-0.3288||13|3|7|-0.0724|0.0080|-0.0008|-0.3959|0.0160||0.54|11|0.43|17
GME220114C00107000||||||20||||0|0|0|1.0000|0.0000|0.0088|-0.0004|0.0000||23.10|29|20.10|13
GME220114P00107000||||0.68|0.68|20||||5|0|0|-0.0910|0.0091|-0.0010|-0.4910|0.0190||0.55|2|0.44|54
GME220114C00108000||||||19||||0|0|0|1.0000|0.0000|0.0089|-0.0004|0.0000||22.10|30|19.10|13
GME220114P00108000|0.56|0.56|0.56|0.75|0.56|19|-0.19|-0.2533||6|1|1|-0.0999|0.0099|-0.0011|-0.5197|0.0203||0.62|16|0.50|15
GME220114C00109000||||||18||||0|0|0|1.0000|0.0000|0.0090|-0.0004|0.0000||21.10|23|18.10|4
GME220114P00109000|0.73|0.73|0.59|0.87|0.59|18|-0.28|-0.3218||5|1|2|-0.1025|0.0105|-0.0011|-0.5054|0.0207||0.67|10|0.56|8
