symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||31||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||114.95|16|109.20|28
GME220107P00040000||||0.01|0.01|31|||0|3|0|0|-0.0001|0.0000|0.0000|-0.0039|0.0001||0.02|100|0.00|0
GME220107C00050000||||||30||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||106.10|16|98.80|31
GME220107P00050000||||0.03|0.03|30|||0|45|0|0|-0.0006|0.0000|0.0000|-0.0131|0.0003||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|29|||0|1|0|0|0.9931|0.0003|0.0064|-0.1464|0.0030||95.20|16|88.45|16
GME220107P00060000||||||29||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|28|||0|1|0|0|0.9999|0.0000|0.0077|-0.0018|0.0001||88.00|4|79.45|16
GME220107P00070000||||0.03|0.03|28|||14|488|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|114|0.00|0
GME220107C00075000||||||27|||0|0|0|0|0.9998|0.0000|0.0082|-0.0025|0.0001||82.25|17|74.25|12
GME220107P00075000||||0.03|0.03|27|||1|146|0|0|0.0000|0.0000|0.0000|-0.0003|0.0000||0.05|106|0.00|0
GME220107C00080000||||72.28|72.28|26|||0|1|0|0|0.9999|0.0000|0.0088|-0.0013|0.0000||75.45|17|69.50|31
GME220107P00080000|0.04|0.04|0.04|0.04|0.04|26|||77|169|1|1|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|81|0.00|0
GME220107C00085000||||||25|||0|0|0|0|0.9997|0.0000|0.0093|-0.0039|0.0002||70.05|6|64.30|2
GME220107P00085000||||0.06|0.06|25|||16|90|0|0|-0.0001|0.0000|0.0000|-0.0018|0.0001||0.15|68|0.00|10
GME220107C00090000||||||24|||0|0|0|0|0.9997|0.0000|0.0099|-0.0033|0.0002||65.10|17|59.55|35
GME220107P00090000||||0.09|0.09|24|||100|230|0|0|-0.0003|0.0000|0.0000|-0.0028|0.0002||0.15|17|0.01|20
GME220107C00095000||||||23|||0|0|0|0|0.9994|0.0001|0.0104|-0.0057|0.0003||62.65|18|52.70|38
GME220107P00095000||||0.06|0.06|23|||118|143|0|0|-0.0006|0.0001|0.0000|-0.0054|0.0003||0.18|77|0.02|27
GME220107C00100000||||54.40|54.40|22|||0|4|0|0|0.9988|0.0002|0.0109|-0.0109|0.0006||54.30|16|49.35|34
GME220107P00100000||||0.10|0.10|22|||-85|640|0|0|-0.0012|0.0002|0.0000|-0.0104|0.0006||0.25|120|0.06|4
GME220107C00105000||||||21|||0|0|0|0|0.9970|0.0004|0.0115|-0.0242|0.0015||50.55|13|44.65|44
GME220107P00105000||||0.12|0.12|21|||35|93|0|0|-0.0026|0.0004|0.0000|-0.0207|0.0013||0.56|79|0.06|37
GME220107C00110000||||||20|||0|0|0|0|0.9961|0.0006|0.0120|-0.0272|0.0018||45.60|17|39.60|34
GME220107P00110000|0.15|0.15|0.12|0.16|0.12|20|-0.04|-0.2500|186|1120|1|3|-0.0053|0.0008|-0.0001|-0.0368|0.0024||0.14|17|0.10|14
GME220107C00115000||||||19|||0|0|0|0|0.9892|0.0015|0.0124|-0.0665|0.0045||39.55|17|34.90|29
GME220107P00115000|0.21|0.21|0.21|0.20|0.21|19|0.01|0.0500|89|1028|1|1|-0.0105|0.0015|-0.0002|-0.0646|0.0044||0.18|5|0.07|29
GME220107C00120000||||32.00|32.00|18|||0|110|0|0|0.9846|0.0023|0.0129|-0.0815|0.0061||33.60|12|29.60|57
GME220107P00120000|0.26|0.26|0.20|0.20|0.20|18|0.00|0.0000|471|1772|2|4|-0.0203|0.0028|-0.0004|-0.1085|0.0078||0.26|24|0.18|6
GME220107C00130000|21.60|21.60|21.60|23.30|21.60|17|-1.70|-0.0730|0|27|1|1|0.9207|0.0087|0.0129|-0.3157|0.0234||24.10|12|20.80|18
GME220107P00130000|0.52|0.52|0.43|0.44|0.43|17|-0.01|-0.0227|384|1140|12|14|-0.0714|0.0083|-0.0012|-0.2789|0.0216||0.50|45|0.40|1
GME220107C00135000||||16.10|16.10|16|||0|21|0|0|0.8493|0.0142|0.0122|-0.4819|0.0368||19.30|4|15.40|17
