symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|34|||2|7|0|0|0.9992|0.0001|0.0005|-0.0207|0.0001||61.25|19|57.00|16
GME220128P00040000|0.03|0.03|0.01|0.02|0.01|34|-0.01|-0.5000|333|4501|1|257|-0.0011|0.0001|0.0000|-0.0092|0.0002||0.01|22|0.00|0
GME220128C00050000||||55.00|55.00|33|||2|2|0|0|0.9969|0.0004|0.0010|-0.0346|0.0005||51.30|12|46.05|16
GME220128P00050000|0.06|0.06|0.02|0.06|0.04|33|-0.02|-0.3333|-507|2335|15|457|-0.0033|0.0004|0.0000|-0.0261|0.0006||0.05|5|0.02|50
GME220128C00060000||||35.86|35.86|32|||0|3|0|0|0.9912|0.0011|0.0015|-0.0722|0.0013||41.40|16|36.45|16
GME220128P00060000|0.09|0.09|0.01|0.13|0.05|32|-0.08|-0.6154|67|3473|5|420|-0.0092|0.0012|0.0000|-0.0670|0.0014||0.05|16|0.03|5
GME220128C00067000||||42.95|42.95|31||||1|0|0|0.9827|0.0023|0.0017|-0.1233|0.0024||39.60|32|30.25|21
GME220128P00067000|0.08|0.08|0.06|0.18|0.08|31|-0.10|-0.5556||21|3|31|-0.0175|0.0023|-0.0001|-0.1191|0.0024||0.17|30|0.09|16
GME220128C00068000||||||30||||0|0|0|0.9815|0.0025|0.0017|-0.1312|0.0025||34.40|19|29.30|17
GME220128P00068000|0.11|0.11|0.11|0.18|0.11|30|-0.07|-0.3889||5|1|1|-0.0192|0.0026|-0.0001|-0.1287|0.0026||0.18|17|0.08|38
GME220128C00069000||||38.20|38.20|29||||1|0|0|0.9797|0.0028|0.0017|-0.1413|0.0028||33.50|32|28.35|17
GME220128P00069000|0.10|0.10|0.10|0.22|0.10|29|-0.12|-0.5455||1|4|19|-0.0210|0.0028|-0.0001|-0.1392|0.0028||0.15|1|0.09|26
GME220128C00070000||||45.00|45.00|28|||-1|2|0|0|0.9773|0.0032|0.0018|-0.1542|0.0030||31.50|33|27.40|9
GME220128P00070000|0.24|0.24|0.10|0.22|0.12|28|-0.10|-0.4545|516|5450|1|46|-0.0229|0.0031|-0.0001|-0.1505|0.0031||0.20|19|0.11|19
GME220128C00071000||||42.50|42.50|27||||1|0|0|0.9751|0.0035|0.0018|-0.1663|0.0033||31.55|28|26.40|4
GME220128P00071000||||0.27|0.27|27||||25|0|0|-0.0251|0.0035|-0.0001|-0.1630|0.0033||0.21|10|0.09|46
GME220128C00072000||||36.95|36.95|26||||1|0|0|0.9728|0.0039|0.0019|-0.1795|0.0035||30.55|28|25.35|8
GME220128P00072000|0.14|0.14|0.12|0.24|0.12|26|-0.12|-0.5000||1|10|30|-0.0269|0.0037|-0.0001|-0.1737|0.0035||0.24|17|0.10|51
GME220128C00073000||||||25||||0|0|0|0.9701|0.0043|0.0019|-0.1942|0.0038||29.55|29|24.40|8
GME220128P00073000||||0.25|0.25|25||||1|0|0|-0.0301|0.0042|-0.0001|-0.1909|0.0039||0.24|13|0.12|50
GME220128C00074000||||||24||||0|0|0|0.9679|0.0046|0.0019|-0.2068|0.0041||28.60|33|23.10|18
GME220128P00074000||||0.31|0.31|24||||1|0|0|-0.0331|0.0047|-0.0001|-0.2071|0.0042||0.28|22|0.14|55
GME220128C00075000||||21.95|21.95|23|||0|16|0|0|0.9639|0.0052|0.0019|-0.2276|0.0045||26.60|40|22.55|12
GME220128P00075000|0.11|0.24|0.10|0.33|0.18|23|-0.15|-0.4545|423|2291|5|240|-0.0364|0.0052|-0.0001|-0.2250|0.0045||0.31|55|0.17|81
GME220128C00076000||||||22||||0|0|0|0.9602|0.0058|0.0020|-0.2474|0.0048||25.65|21|21.55|13
GME220128P00076000||||0.38|0.38|22|||3|252|0|0|-0.0400|0.0058|-0.0001|-0.2450|0.0049||0.31|13|0.17|61
GME220128C00077000||||||21||||0|0|0|0.9560|0.0065|0.0020|-0.2700|0.0052||24.65|38|20.60|17
GME220128P00077000||||0.50|0.50|21|||-1|95|0|0|-0.0442|0.0064|-0.0001|-0.2674|0.0053||0.33|13|0.19|61
GME220128C00078000||||||20||||0|0|0|0.9525|0.0070|0.0020|-0.2893|0.0056||23.70|31|19.00|18
GME220128P00078000|0.21|0.21|0.21|0.36|0.21|20|-0.15|-0.4167|3|8|1|21|-0.0477|0.0070|-0.0002|-0.2873|0.0056||0.37|33|0.22|60
GME220128C00079000||||||19||||0|0|0|0.9459|0.0080|0.0021|-0.3242|0.0062||22.70|24|18.05|21
GME220128P00079000|0.26|0.38|0.26|0.39|0.38|19|-0.01|-0.0256|32|35|6|8|-0.0542|0.0080|-0.0002|-0.3219|0.0062||0.38|23|0.30|56
GME220128C00080000||||23.95|23.95|18|||-2|46|0|0|0.9399|0.0089|0.0021|-0.3568|0.0067||20.25|16|17.15|31
GME220128P00080000|0.38|0.40|0.22|0.46|0.40|18|-0.06|-0.1304|-95|5648|1|243|-0.0587|0.0086|-0.0002|-0.3477|0.0067||0.40|1|0.34|22
GME220128C00081000||||||17||||0|0|0|0.9329|0.0100|0.0021|-0.3953|0.0074||19.35|18|16.60|20
GME220128P00081000|0.25|0.37|0.25|0.51|0.37|17|-0.14|-0.2745|50|55|1|5|-0.0655|0.0097|-0.0002|-0.3849|0.0072||0.47|49|0.33|46
GME220128C00082000||||||16||||0|0|0|0.9248|0.0112|0.0021|-0.4404|0.0080||19.35|29|15.40|21
