symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|46|||0|6|0|0|1.0000|0.0000|0.0015|0.0000|0.0000||110.90|12|103.40|27
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|46|||-100|136202|1|1|0.0000|0.0000|0.0000|-0.0008|0.0000||0.01|4021|0.00|0
GME220121C00001000||||133.25|133.25|45|||0|3|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||110.40|10|102.85|27
GME220121P00001000||||0.01|0.01|45|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0013|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|44|||0|0|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||109.90|12|102.65|27
GME220121P00001500||||0.01|0.01|44|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|43|||0|1|0|0|1.0000|0.0000|0.0016|0.0000|0.0000||109.40|10|102.25|27
GME220121P00002000||||0.01|0.01|43|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|42|||0|0|0|0|1.0000|0.0000|0.0017|-0.0001|0.0000||108.90|12|102.40|12
GME220121P00002500||||0.01|0.01|42|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0023|0.0000||0.01|719|0.00|0
GME220121C00003000||||172.47|172.47|41|||0|0|0|0|1.0000|0.0000|0.0017|-0.0004|0.0000||108.40|13|101.50|12
GME220121P00003000||||0.01|0.01|41|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0026|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|40|||0|0|0|0|1.0000|0.0000|0.0017|-0.0007|0.0000||107.90|12|100.95|12
GME220121P00003500||||0.01|0.01|40|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|39|||0|3|0|0|0.9999|0.0000|0.0018|-0.0010|0.0000||107.40|13|100.55|27
GME220121P00004000||||0.01|0.01|39|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|599|0.00|0
GME220121C00004500||||143.61|143.61|38|||0|52|0|0|0.9999|0.0000|0.0018|-0.0013|0.0000||106.90|13|100.85|13
GME220121P00004500||||0.01|0.01|38|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|37|||0|216|0|0|0.9999|0.0000|0.0018|-0.0016|0.0000||106.40|28|100.05|14
GME220121P00005000||||0.01|0.01|37|||-1|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|246|0.00|0
GME220121C00005500||||38.00|38.00|36|||0|0|0|0|0.9999|0.0000|0.0018|-0.0019|0.0000||105.90|12|98.60|27
GME220121P00005500||||0.01|0.01|36|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0040|0.0001||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|35|||0|8|0|0|0.9999|0.0000|0.0020|-0.0028|0.0001||104.40|12|97.95|12
GME220121P00007000||||0.01|0.01|35|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0049|0.0001||0.01|102|0.00|0
GME220121C00010000||||135.00|135.00|34|||0|88|0|0|0.9998|0.0000|0.0022|-0.0046|0.0001||101.40|12|94.90|13
GME220121P00010000||||0.01|0.01|34|||0|8498|0|0|-0.0003|0.0000|0.0000|-0.0066|0.0001||0.01|21|0.00|0
GME220121C00012000||||173.63|173.63|33|||0|8|0|0|0.9997|0.0000|0.0024|-0.0059|0.0001||99.40|12|93.15|12
GME220121P00012000||||0.01|0.01|33|||0|1329|0|0|-0.0004|0.0000|0.0000|-0.0079|0.0001||0.01|30|0.00|0
GME220121C00015000||||113.39|113.39|32|||0|1744|0|0|0.9995|0.0000|0.0026|-0.0079|0.0002||96.40|20|90.50|14
GME220121P00015000|0.01|0.01|0.01|0.01|0.01|32|||0|6482|7|10|-0.0005|0.0000|0.0000|-0.0099|0.0002||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|31|||0|21|0|0|0.9994|0.0000|0.0027|-0.0094|0.0002||94.40|12|88.15|12
GME220121P00017000||||0.01|0.01|31|||0|841|0|0|-0.0006|0.0000|0.0000|-0.0113|0.0002||0.01|51|0.00|0
