symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0001|-0.0067|0.0000||111.65|12|105.95|27
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|4643|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0002|-0.0069|0.0000||111.15|12|105.95|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0019|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0003|-0.0071|0.0000||110.65|12|104.65|27
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0023|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0003|-0.0072|0.0000||110.15|12|104.90|27
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0003|-0.0074|0.0000||109.65|12|103.95|15
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0004|-0.0075|0.0000||109.15|12|103.85|15
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0004|-0.0076|0.0000||108.65|15|102.25|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0004|-0.0076|0.0000||108.15|12|103.70|12
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|1402|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0004|-0.0077|0.0000||107.65|12|103.15|12
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0033|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0004|-0.0078|0.0000||107.15|12|102.80|13
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0004|-0.0079|0.0000||106.65|12|101.50|14
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|599|0.00|0
GME220121C00007000||||176.00|176.00|50|||-4|4|0|0|0.9999|0.0000|0.0004|-0.0080|0.0000||105.15|12|100.65|12
GME220121P00007000||||0.01|0.01|50|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|49|||-3|85|0|0|0.9999|0.0000|0.0005|-0.0083|0.0000||102.15|12|97.40|15
GME220121P00010000||||0.01|0.01|49|||0|8501|0|0|-0.0002|0.0000|0.0000|-0.0041|0.0000||0.01|207|0.00|0
GME220121C00012000||||173.63|173.63|48|||0|8|0|0|0.9998|0.0000|0.0005|-0.0085|0.0000||100.15|12|94.85|14
GME220121P00012000||||0.01|0.01|48|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0043|0.0000||0.01|30|0.00|0
GME220121C00015000||||90.55|90.55|47|||-1656|87|0|0|0.9998|0.0000|0.0006|-0.0087|0.0000||95.25|12|92.50|14
GME220121P00015000||||0.01|0.01|47|||0|6489|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|1023|0.00|0
GME220121C00017000||||162.00|162.00|46|||0|21|0|0|0.9998|0.0000|0.0006|-0.0089|0.0001||95.15|12|90.65|15
GME220121P00017000||||0.01|0.01|46|||0|841|0|0|-0.0003|0.0000|0.0000|-0.0049|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|45|||-37|37|0|0|0.9997|0.0000|0.0006|-0.0093|0.0001||92.15|12|87.65|15
GME220121P00020000||||0.01|0.01|45|||1|4895|0|0|-0.0003|0.0000|0.0000|-0.0054|0.0001||0.01|1|0.00|0
GME220121C00022000||||132.45|132.45|44|||-17|21|0|0|0.9997|0.0000|0.0007|-0.0096|0.0001||90.15|12|85.65|15
GME220121P00022000||||0.02|0.02|44|||0|822|0|0|-0.0004|0.0000|0.0000|-0.0057|0.0001||0.01|1|0.00|0
GME220121C00025000||||83.81|83.81|43|||-22|168|0|0|0.9996|0.0000|0.0007|-0.0101|0.0001||87.15|12|82.70|13
GME220121P00025000||||0.01|0.01|43|||101|3180|0|0|-0.0004|0.0000|0.0000|-0.0063|0.0001||0.01|991|0.00|0
GME220121C00027000||||80.20|80.20|42|||0|151|0|0|0.9996|0.0000|0.0008|-0.0105|0.0001||85.15|12|81.05|17
GME220121P00027000||||0.01|0.01|42|||10|516|0|0|-0.0005|0.0000|0.0000|-0.0068|0.0001||0.01|5|0.00|0
GME220121C00030000||||97.98|97.98|41|||-336|281|0|0|0.9995|0.0000|0.0008|-0.0113|0.0001||82.15|23|77.40|64
GME220121P00030000||||0.01|0.01|41|||-34|4867|0|0|-0.0006|0.0000|0.0000|-0.0077|0.0001||0.01|810|0.00|0
GME220121C00032000||||95.98|95.98|40|||-1|12|0|0|0.9994|0.0001|0.0009|-0.0118|0.0001||80.15|12|75.90|17
GME220121P00032000||||0.03|0.03|40|||0|273|0|0|-0.0007|0.0000|0.0000|-0.0084|0.0001||0.01|39|0.00|0
GME220121C00035000|74.00|80.00|74.00|71.85|80.00|39|8.15|0.1134|-174|665|5|20|0.9993|0.0001|0.0009|-0.0129|0.0001||77.15|23|72.75|64
GME220121P00035000||||0.01|0.01|39|||78|1080|0|0|-0.0008|0.0001|0.0000|-0.0096|0.0002||0.01|908|0.00|0
GME220121C00037000||||116.15|116.15|38|||-18|75|0|0|0.9992|0.0001|0.0009|-0.0137|0.0002||75.15|12|70.95|18
GME220121P00037000||||0.02|0.02|38|||-1|280|0|0|-0.0009|0.0001|0.0000|-0.0105|0.0002||0.01|2|0.00|0
GME220121C00040000||||66.49|66.49|37|||-8|435|0|0|0.9990|0.0001|0.0010|-0.0151|0.0002||72.15|22|68.00|70
GME220121P00040000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|5|2553|1|1|-0.0011|0.0001|0.0000|-0.0120|0.0002||0.01|9|0.00|0
GME220121C00042000||||69.95|69.95|36|||-1|121|0|0|0.9988|0.0001|0.0011|-0.0162|0.0002||70.15|12|65.95|32
GME220121P00042000||||0.06|0.06|36|||0|275|0|0|-0.0012|0.0001|0.0000|-0.0132|0.0002||0.05|3|0.00|0
GME220121C00045000||||99.88|99.88|35|||0|281|0|0|0.9986|0.0001|0.0012|-0.0181|0.0003||67.15|12|62.85|24
GME220121P00045000|0.01|0.01|0.01|0.03|0.01|35|-0.02|-0.6667|-13|1082|1|2|-0.0015|0.0001|0.0000|-0.0152|0.0003||0.05|3|0.00|0
GME220121C00047000||||100.80|100.80|34|||0|91|0|0|0.9984|0.0002|0.0012|-0.0196|0.0003||65.15|12|61.00|17
GME220121P00047000|0.03|0.03|0.03|0.03|0.03|34|||-4|299|1|1|-0.0017|0.0002|0.0000|-0.0168|0.0003||0.05|4|0.00|0
GME220121C00050000|63.00|63.00|63.00|60.78|63.00|33|2.22|0.0365|0|543|1|1|0.9981|0.0002|0.0012|-0.0221|0.0004||62.15|23|57.80|68
GME220121P00050000|0.05|0.05|0.01|0.06|0.01|33|-0.05|-0.8333|-14|9128|4|17|-0.0020|0.0002|0.0000|-0.0194|0.0004||0.01|2|0.00|0
GME220121C00055000||||52.78|52.78|32|||0|631|0|0|0.9973|0.0003|0.0014|-0.0273|0.0005||57.15|23|52.90|70
GME220121P00055000|0.04|0.04|0.01|0.07|0.01|32|-0.06|-0.8571|49|6320|2|3|-0.0028|0.0003|0.0000|-0.0248|0.0005||0.05|5|0.01|9
GME220121C00060000|49.00|49.00|49.00|47.82|49.00|31|1.18|0.0247|-1|1901|1|25|0.9962|0.0004|0.0015|-0.0342|0.0007||52.20|27|47.80|64
GME220121P00060000|0.04|0.06|0.02|0.07|0.02|31|-0.05|-0.7143|4|1731|1|98|-0.0038|0.0004|0.0000|-0.0319|0.0007||0.04|6|0.02|10
GME220121C00065000||||48.65|48.65|30|||0|166|0|0|0.9948|0.0006|0.0016|-0.0434|0.0009||47.20|12|42.90|24
GME220121P00065000|0.05|0.11|0.04|0.12|0.04|30|-0.08|-0.6667|-174|1111|1|44|-0.0053|0.0006|0.0000|-0.0414|0.0009||0.05|9|0.03|13
GME220121C00070000||||38.43|38.43|29|||0|199|0|0|0.9926|0.0010|0.0017|-0.0562|0.0013||42.25|28|38.05|34
GME220121P00070000|0.08|0.13|0.05|0.15|0.05|29|-0.10|-0.6667|88|1802|1|182|-0.0075|0.0010|0.0000|-0.0544|0.0013||0.07|20|0.05|18
GME220121C00075000|36.08|36.08|36.08|33.33|36.08|28|2.75|0.0825|-1|67|2|2|0.9893|0.0015|0.0019|-0.0743|0.0017||37.30|29|33.00|34
GME220121P00075000|0.14|0.14|0.09|0.23|0.10|28|-0.13|-0.5652|301|1383|1|90|-0.0108|0.0015|0.0000|-0.0728|0.0018||0.09|14|0.08|11
GME220121C00080000||||28.08|28.08|27|||-2|126|0|0|0.9842|0.0023|0.0020|-0.1012|0.0025||32.35|66|28.15|53
GME220121P00080000|0.15|0.22|0.10|0.23|0.13|27|-0.10|-0.4348|403|3361|1|296|-0.0159|0.0023|-0.0001|-0.1000|0.0025||0.13|15|0.12|1
GME220121C00085000||||22.97|22.97|26|||-1|261|0|0|0.9758|0.0037|0.0021|-0.1428|0.0035||27.40|111|23.15|79
GME220121P00085000|0.28|0.28|0.15|0.40|0.15|26|-0.25|-0.6250|388|1222|2|129|-0.0243|0.0037|-0.0001|-0.1418|0.0036||0.16|8|0.15|8
GME220121C00086000||||||25|||||0|0|0.9736|0.0041|0.0022|-0.1537|0.0038||26.40|26|22.15|36
GME220121P00086000|0.17|0.17|0.17|0.17|0.17|25|0.00|0.0000|||1|5|-0.0265|0.0041|-0.0001|-0.1528|0.0038||0.18|14|0.15|8
GME220121C00087000||||||24|||||0|0|0.9710|0.0046|0.0022|-0.1657|0.0041||25.35|15|21.15|36
GME220121P00087000||||||24|||||0|0|-0.0290|0.0046|-0.0001|-0.1649|0.0041||0.19|8|0.16|8
GME220121C00088000||||||23|||||0|0|0.9682|0.0051|0.0022|-0.1791|0.0045||24.40|15|20.25|28
GME220121P00088000||||||23|||||0|0|-0.0319|0.0051|-0.0001|-0.1783|0.0045||0.21|6|0.17|8
GME220121C00089000||||||22|||||0|0|0.9651|0.0056|0.0023|-0.1939|0.0048||23.45|28|19.20|30
GME220121P00089000||||||22|||||0|0|-0.0350|0.0056|-0.0001|-0.1932|0.0048||0.23|7|0.19|1
GME220121C00090000|19.85|24.85|19.85|18.79|20.85|21|2.06|0.1096|-2|123|1|20|0.9615|0.0063|0.0023|-0.2104|0.0052||22.45|97|18.25|73
GME220121P00090000|0.34|0.40|0.21|0.56|0.21|21|-0.35|-0.6250|-464|2878|1|677|-0.0385|0.0063|-0.0001|-0.2098|0.0052||0.24|8|0.20|7
GME220121C00091000||||||20|||||0|0|0.9576|0.0070|0.0023|-0.2287|0.0057||21.45|30|17.15|37
GME220121P00091000|0.25|0.25|0.25|0.25|0.25|20|0.00|0.0000|||2|2|-0.0425|0.0070|-0.0001|-0.2282|0.0057||0.26|9|0.21|24
GME220121C00092000||||||19|||||0|0|0.9531|0.0078|0.0024|-0.2493|0.0061||20.50|59|16.15|46
GME220121P00092000|0.25|0.26|0.25|0.25|0.26|19|0.01|0.0400|||18|40|-0.0470|0.0078|-0.0002|-0.2488|0.0062||0.26|8|0.23|8
GME220121C00093000||||||18|||||0|0|0.9480|0.0088|0.0024|-0.2724|0.0067||19.45|56|15.15|50
GME220121P00093000|0.32|0.38|0.28|0.32|0.30|18|-0.02|-0.0625|||20|81|-0.0521|0.0087|-0.0002|-0.2720|0.0067||0.27|4|0.25|9
GME220121C00094000||||||17|||||0|0|0.9422|0.0098|0.0024|-0.2986|0.0073||18.50|60|14.30|51
