symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0271|0.0005||98.00|21|90.40|52
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|1|2|-0.0006|0.0000|0.0000|-0.0146|0.0003||0.01|16|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||88.00|19|80.40|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|40|-0.05|-0.7143|261|453|8|23|-0.0014|0.0001|0.0000|-0.0264|0.0006||0.05|2|0.01|20
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9356|0.0015|0.0053|-1.3674|0.0173||78.00|19|70.40|53
GME220114P00060000|0.05|0.07|0.05|0.04|0.06|39|0.02|0.5000|473|607|5|7|-0.0043|0.0003|-0.0001|-0.0661|0.0017||0.06|2|0.03|1
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||68.00|25|60.45|53
GME220114P00070000|0.07|0.07|0.07|0.10|0.07|38|-0.03|-0.3000|385|495|1|1|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.15|85|0.04|1
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0041|0.0002||63.00|24|55.45|53
GME220114P00075000|0.13|0.14|0.13|0.16|0.13|37|-0.03|-0.1875|212|276|10|17|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.22|105|0.03|85
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0068|0.0003||58.00|43|50.40|62
GME220114P00080000|0.22|0.22|0.10|0.22|0.10|36|-0.12|-0.5455|398|835|10|37|-0.0007|0.0001|0.0000|-0.0059|0.0003||0.23|91|0.10|20
GME220114C00085000||||||35|||0|0|0|0|0.9984|0.0003|0.0093|-0.0134|0.0007||53.00|43|45.40|64
GME220114P00085000|0.22|0.30|0.15|0.24|0.15|35|-0.09|-0.3750|329|491|5|14|-0.0015|0.0003|0.0000|-0.0123|0.0007||0.19|1|0.08|87
GME220114C00090000||||32.60|32.60|34|||0|2|0|0|0.9961|0.0006|0.0098|-0.0284|0.0016||48.00|37|40.40|62
GME220114P00090000|0.32|0.43|0.10|0.39|0.25|34|-0.14|-0.3590|113|639|1|25|-0.0036|0.0006|-0.0001|-0.0260|0.0015||0.34|1|0.25|7
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9915|0.0013|0.0103|-0.0540|0.0032||40.90|47|36.85|45
GME220114P00095000|0.49|0.52|0.36|0.51|0.36|33|-0.15|-0.2941|942|1263|4|36|-0.0083|0.0012|-0.0001|-0.0522|0.0031||0.47|38|0.33|27
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9830|0.0024|0.0107|-0.0930|0.0058||35.90|42|32.95|20
GME220114P00100000|0.68|0.81|0.44|0.70|0.49|32|-0.21|-0.3000|1621|3277|1|166|-0.0166|0.0024|-0.0003|-0.0902|0.0057||0.60|21|0.48|24
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||34.90|29|31.95|17
GME220114P00101000|0.52|0.52|0.52|0.52|0.52|31|0.00|0.0000|||1|43|-0.0550|0.0048|-0.0009|-0.3193|0.0153||0.61|34|0.49|37
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||33.90|38|30.95|21
GME220114P00102000||||||30|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.77|78|0.52|34
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||32.90|27|29.95|21
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0772|0.0060|-0.0012|-0.4358|0.0199||0.77|68|0.52|65
GME220114C00104000||||||28|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||31.90|38|28.95|22
GME220114P00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.77|33|0.52|63
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9647|0.0046|0.0110|-0.1653|0.0107||30.90|27|27.95|18
GME220114P00105000|1.19|1.19|0.53|1.00|0.72|27|-0.28|-0.2800|289|598|2|62|-0.0335|0.0045|-0.0005|-0.1558|0.0103||0.80|34|0.66|13
GME220114C00106000||||||26|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||29.90|37|26.95|13
GME220114P00106000|1.00|1.01|1.00|1.00|1.01|26|0.01|0.0100|||1|2|-0.0953|0.0073|-0.0015|-0.4916|0.0233||0.97|116|0.66|25
GME220114C00107000||||||25|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||28.90|44|26.25|6
GME220114P00107000|1.20|1.20|0.86|1.20|0.86|25|-0.34|-0.2833|||1|2|-0.0899|0.0075|-0.0014|-0.4363|0.0223||0.97|64|0.66|76
GME220114C00108000||||||24|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||27.90|33|25.35|13
GME220114P00108000||||||24|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.98|64|0.66|63
GME220114C00109000||||||23|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||26.90|23|24.45|16
GME220114P00109000||||||23|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.05|66|0.70|76
GME220114C00110000|21.95|23.19|21.95|20.13|23.19|22|3.06|0.1520|21|28|4|6|0.9302|0.0081|0.0110|-0.2785|0.0184||25.90|35|23.55|13
GME220114P00110000|1.50|1.69|0.95|1.26|1.00|22|-0.26|-0.2063|71|987|1|289|-0.0667|0.0079|-0.0010|-0.2637|0.0178||1.05|39|0.93|1
GME220114C00111000||||||21|||||0|0|1.0000|0.0000|0.0122|-0.0004|0.0000||24.90|31|22.55|17
GME220114P00111000|1.15|1.15|1.15|1.15|1.15|21|0.00|0.0000|||1|1|-0.1205|0.0099|-0.0019|-0.5105|0.0276||1.30|112|0.96|15
GME220114C00112000||||||20|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||23.90|34|21.65|26
GME220114P00112000||||||20|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||1.30|49|0.97|65
GME220114C00113000||||||19|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||22.90|41|20.75|19
GME220114P00113000|1.79|1.79|1.53|1.79|1.53|19|-0.26|-0.1453|||4|8|-0.1491|0.0112|-0.0023|-0.6017|0.0320||1.48|67|0.97|83
GME220114C00114000||||||18|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||21.90|24|19.85|12
GME220114P00114000|1.53|1.53|1.53|1.53|1.53|18|0.00|0.0000|||3|3|-0.1546|0.0119|-0.0024|-0.5933|0.0327||1.53|64|0.99|77
GME220114C00115000|16.00|21.13|16.00|16.03|21.13|17|5.10|0.3182|62|69|1|2|0.8944|0.0124|0.0110|-0.3374|0.0251||20.90|42|19.00|16
GME220114P00115000|2.20|2.40|1.40|2.09|1.40|17|-0.69|-0.3301|235|1435|1|71|-0.1185|0.0126|-0.0018|-0.3891|0.0273||1.42|2|1.30|18
GME220114C00116000||||||16|||||0|0|1.0000|0.0000|0.0127|-0.0004|0.0000||19.90|14|18.00|36
GME220114P00116000||||||16|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.05|69|1.31|42
GME220114C00117000||||||15|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||18.90|11|17.00|37
GME220114P00117000||||||15|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||2.09|70|1.31|64
GME220114C00118000||||||14|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||18.20|24|16.35|22
GME220114P00118000|2.95|2.95|1.63|2.95|1.83|14|-1.12|-0.3797|||1|4|-0.1955|0.0153|-0.0030|-0.6231|0.0380||2.12|91|1.51|57
GME220114C00119000||||||13|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||17.20|11|15.45|31
GME220114P00119000|2.81|2.97|1.86|2.81|1.93|13|-0.88|-0.3132|||1|16|-0.2083|0.0163|-0.0032|-0.6318|0.0395||2.18|67|1.65|64
GME220114C00120000|12.37|18.00|11.50|14.15|15.50|12|1.35|0.0954|358|495|1|77|0.7992|0.0182|0.0101|-0.5417|0.0386||16.20|14|14.80|36
GME220114P00120000|3.10|3.75|2.00|3.11|2.03|12|-1.08|-0.3473|295|1194|1|122|-0.1932|0.0184|-0.0030|-0.5092|0.0377||2.21|16|1.90|17
GME220114C00121000||||||11|||||0|0|1.0000|0.0000|0.0133|-0.0005|0.0000||15.80|29|13.90|31
GME220114P00121000|2.55|2.55|2.55|2.55|2.55|11|0.00|0.0000|||12|25|-0.2555|0.0178|-0.0040|-0.7267|0.0442||2.77|92|2.00|29
GME220114C00122000||||||10|||||0|0|1.0000|0.0000|0.0134|-0.0005|0.0000||14.80|43|13.15|12
GME220114P00122000|4.05|4.40|2.79|4.05|2.79|10|-1.26|-0.3111|||6|37|-0.2691|0.0183|-0.0042|-0.7438|0.0454||2.77|68|2.00|90
GME220114C00123000|11.48|15.05|9.90|11.97|13.55|9|1.58|0.1320|146|157|1|224|0.7113|0.0190|0.0089|-0.7679|0.0470||13.80|20|12.40|40
GME220114P00123000|4.00|4.55|2.51|4.25|2.51|9|-1.74|-0.4094|140|220|1|43|-0.2733|0.0205|-0.0043|-0.6755|0.0458||2.89|25|2.19|126
GME220114C00124000|8.80|14.20|8.80|11.35|12.50|8|1.15|0.1013|93|116|1|19|0.6987|0.0206|0.0089|-0.7373|0.0480||12.85|10|11.55|41
GME220114P00124000|3.96|4.62|2.61|4.50|2.84|8|-1.66|-0.3689|64|125|10|42|-0.2967|0.0211|-0.0046|-0.7081|0.0476||3.10|39|2.69|20
GME220114C00125000|9.80|14.03|8.50|10.60|12.40|7|1.80|0.1698|240|253|1|24|0.6656|0.0195|0.0084|-0.8511|0.0501||12.35|15|10.85|43
GME220114P00125000|4.18|5.13|2.79|4.60|3.05|7|-1.55|-0.3370|44|385|2|128|-0.3172|0.0221|-0.0050|-0.7163|0.0490||3.25|2|2.98|16
GME220114C00126000|8.75|12.85|8.75|10.00|12.85|6|2.85|0.2850|69|73|1|11|0.6334|0.0173|0.0079|-1.0244|0.0518||11.40|11|10.20|42
GME220114P00126000|5.60|5.60|3.10|5.00|3.41|6|-1.59|-0.3180|84|173|10|89|-0.3413|0.0227|-0.0054|-0.7421|0.0505||3.65|46|3.20|40
GME220114C00127000|7.18|11.40|6.80|8.55|10.00|5|1.45|0.1696|102|106|1|18|0.6379|0.0240|0.0082|-0.7320|0.0516||10.75|14|9.55|37
GME220114P00127000|4.67|5.10|3.65|5.37|3.77|5|-1.60|-0.2980|260|326|1|17|-0.3653|0.0232|-0.0057|-0.7615|0.0518||3.95|50|3.45|22
GME220114C00128000|8.58|12.00|6.75|8.80|10.69|4|1.89|0.2148|144|146|1|60|0.6017|0.0201|0.0076|-0.9273|0.0531||9.70|1|9.15|1
GME220114P00128000|6.60|6.65|3.75|6.35|4.10|4|-2.25|-0.3543|38|92|1|17|-0.3890|0.0238|-0.0061|-0.7708|0.0528||4.30|45|3.80|20
GME220114C00129000|7.53|10.50|6.10|8.25|8.70|3|0.45|0.0545|94|101|1|36|0.5835|0.0223|0.0075|-0.8543|0.0537||9.15|1|8.55|15
GME220114P00129000|6.55|7.35|3.74|6.05|4.55|3|-1.50|-0.2479|-31|70|2|77|-0.4140|0.0240|-0.0065|-0.7902|0.0536||4.70|51|4.10|38
GME220114C00130000|6.58|10.65|5.30|7.70|8.50|2|0.80|0.1039|576|712|1|247|0.5638|0.0279|0.0074|-0.6963|0.0542||8.70|3|8.10|1
GME220114P00130000|7.03|7.65|4.05|7.00|4.70|2|-2.30|-0.3286|-145|993|1|752|-0.4367|0.0271|-0.0068|-0.7145|0.0542||5.00|22|4.70|1
GME220114C00131000|6.00|10.00|5.25|7.30|10.00|1|2.70|0.3699|51|62|1|58|0.5422|0.0182|0.0068|-1.0796|0.0546||8.45|29|7.20|43
GME220114P00131000|7.30|8.00|4.50|7.35|5.20|1|-2.15|-0.2925|-4|45|1|219|-0.4635|0.0253|-0.0073|-0.7786|0.0547||5.60|31|4.70|88
GME220114C00132000|6.55|9.00|4.65|6.95|7.20|1|0.25|0.0360|40|56|1|63|0.5120|0.0249|0.0067|-0.7998|0.0549||7.55|1|6.65|48
GME220114P00132000|8.20|8.20|5.05|8.07|5.63|1|-2.44|-0.3024|7|50|1|9|-0.4891|0.0256|-0.0078|-0.7772|0.0549||6.10|33|5.30|25
