symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|44|||0|6|0|0|1.0000|0.0000|-0.0001|0.0000|0.0000||109.40|12|103.40|12
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|44|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|4794|0.00|0
GME220121C00001000||||133.25|133.25|43|||0|3|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||108.95|11|102.75|20
GME220121P00001000||||0.01|0.01|43|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|42|||0|0|0|0|1.0000|0.0000|-0.0002|0.0000|0.0000||109.10|12|101.60|27
GME220121P00001500||||0.01|0.01|42|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|41|||0|1|0|0|1.0000|0.0000|-0.0002|-0.0001|0.0000||108.00|11|101.35|27
GME220121P00002000||||0.01|0.01|41|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0017|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|40|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0004|0.0000||108.10|12|100.50|27
GME220121P00002500||||0.01|0.01|40|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0020|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|39|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0006|0.0000||105.65|15|101.05|12
GME220121P00003000||||0.01|0.01|39|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|38|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0009|0.0000||106.35|12|99.45|27
GME220121P00003500||||0.01|0.01|38|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|37|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0011|0.0000||105.05|14|100.05|12
GME220121P00004000||||0.01|0.01|37|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0027|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|36|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0013|0.0000||104.40|14|99.40|14
GME220121P00004500||||0.01|0.01|36|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|35|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0016|0.0000||104.10|15|99.25|21
GME220121P00005000||||0.01|0.01|35|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|34|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0018|0.0000||105.10|12|98.50|13
GME220121P00005500||||0.01|0.01|34|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|33|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0025|0.0000||102.60|13|97.00|13
GME220121P00007000||||0.01|0.01|33|||0|3620|0|0|-0.0002|0.0000|0.0000|-0.0042|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|32|||0|88|0|0|0.9997|0.0000|-0.0002|-0.0041|0.0001||98.75|12|93.75|27
GME220121P00010000||||0.01|0.01|32|||3|8501|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|25|0.00|0
GME220121C00012000||||173.63|173.63|31|||0|8|0|0|0.9997|0.0000|-0.0001|-0.0052|0.0001||96.90|14|91.90|14
GME220121P00012000||||0.01|0.01|31|||0|1329|0|0|-0.0003|0.0000|0.0000|-0.0069|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|30|-22.84|-0.2014|-1|1743|1|2|0.9996|0.0000|0.0000|-0.0070|0.0001||93.15|28|89.70|31
GME220121P00015000||||0.01|0.01|30|||7|6489|0|0|-0.0004|0.0000|0.0000|-0.0086|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|29|||0|21|0|0|0.9995|0.0000|0.0000|-0.0083|0.0001||92.30|12|86.70|27
GME220121P00017000||||0.01|0.01|29|||0|841|0|0|-0.0005|0.0000|0.0000|-0.0099|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|28|||-16|74|0|0|0.9993|0.0000|0.0001|-0.0103|0.0002||88.65|15|84.10|15
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|28|||9|4894|10|10|-0.0007|0.0000|0.0000|-0.0118|0.0002||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|27|||0|38|0|0|0.9992|0.0000|0.0002|-0.0118|0.0002||86.60|14|80.80|27
GME220121P00022000||||0.02|0.02|27|||84|822|0|0|-0.0008|0.0000|0.0000|-0.0133|0.0002||0.01|1|0.00|0
GME220121C00025000||||82.16|82.16|26|||-2|190|0|0|0.9990|0.0001|0.0003|-0.0143|0.0003||83.90|20|78.90|24
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|26|||5|3079|30|130|-0.0010|0.0001|0.0000|-0.0158|0.0003||0.01|970|0.00|0
GME220121C00027000||||80.20|80.20|25|||-1|151|0|0|0.9988|0.0001|0.0004|-0.0162|0.0003||81.55|24|77.60|50
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|25|-0.01|-0.5000|5|506|10|10|-0.0011|0.0001|0.0000|-0.0175|0.0003||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|24|||-1|617|0|0|0.9986|0.0001|0.0005|-0.0194|0.0004||78.55|23|74.50|88
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|24|-0.01|-0.5000|83|4901|5|17|-0.0014|0.0001|0.0000|-0.0208|0.0004||0.02|6|0.01|35
GME220121C00032000||||95.98|95.98|23|||0|13|0|0|0.9983|0.0001|0.0006|-0.0218|0.0004||76.55|16|72.30|26
GME220121P00032000||||0.03|0.03|23|||11|273|0|0|-0.0016|0.0001|0.0000|-0.0232|0.0004||0.05|11|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|22|1.32|0.0174|-4|839|5|10|0.9980|0.0001|0.0007|-0.0261|0.0005||73.60|25|69.40|96
GME220121P00035000||||0.03|0.03|22|||11|1002|0|0|-0.0020|0.0001|0.0000|-0.0273|0.0005||0.02|26|0.01|4
GME220121C00037000||||116.15|116.15|21|||0|93|0|0|0.9977|0.0002|0.0009|-0.0291|0.0006||71.60|17|67.35|28
GME220121P00037000||||0.02|0.02|21|||51|281|0|0|-0.0023|0.0002|0.0000|-0.0306|0.0006||0.03|2|0.01|16
GME220121C00040000||||67.50|67.50|20|||-1|443|0|0|0.9971|0.0002|0.0011|-0.0351|0.0007||68.60|22|64.55|93
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|20|-0.01|-0.2500|451|2548|1|14|-0.0029|0.0002|0.0000|-0.0363|0.0007||0.04|1038|0.02|5
GME220121C00042000||||69.95|69.95|19|||-7|122|0|0|0.9966|0.0003|0.0011|-0.0396|0.0008||66.60|21|62.50|47
GME220121P00042000||||0.06|0.06|19|||6|275|0|0|-0.0034|0.0003|0.0000|-0.0408|0.0008||0.05|5|0.02|6
GME220121C00045000||||99.88|99.88|18|||0|281|0|0|0.9958|0.0003|0.0013|-0.0475|0.0010||63.60|23|59.60|93
GME220121P00045000|0.04|0.06|0.03|0.05|0.03|18|-0.02|-0.4000|177|1095|1|15|-0.0042|0.0003|0.0000|-0.0486|0.0010||0.05|1|0.04|4
GME220121C00047000||||100.80|100.80|17|||0|91|0|0|0.9952|0.0004|0.0015|-0.0537|0.0011||61.60|18|57.40|31
GME220121P00047000|0.03|0.05|0.03|0.05|0.05|17|0.00|0.0000|29|303|5|7|-0.0048|0.0004|0.0000|-0.0547|0.0011||0.07|24|0.05|2
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|16|5.78|0.1051|-16|543|1|1|0.9940|0.0005|0.0017|-0.0643|0.0014||58.05|30|54.45|84
GME220121P00050000|0.06|0.07|0.03|0.08|0.06|16|-0.02|-0.2500|164|9142|2|150|-0.0060|0.0005|0.0000|-0.0653|0.0014||0.08|27|0.06|3
GME220121C00055000||||65.00|65.00|15|||0|631|0|0|0.9915|0.0007|0.0021|-0.0854|0.0019||53.05|22|49.50|85
GME220121P00055000|0.04|0.11|0.04|0.15|0.10|15|-0.05|-0.3333|407|6271|1|2534|-0.0085|0.0008|-0.0001|-0.0875|0.0019||0.11|21|0.08|5
GME220121C00060000|50.71|50.71|49.39|49.25|49.39|14|0.14|0.0028|-1|1902|1|2|0.9878|0.0011|0.0025|-0.1152|0.0026||48.00|72|44.70|88
GME220121P00060000|0.08|0.13|0.07|0.15|0.12|14|-0.03|-0.2000|522|1727|1|113|-0.0121|0.0011|-0.0001|-0.1161|0.0026||0.14|10|0.11|12
GME220121C00065000||||48.65|48.65|13|||0|166|0|0|0.9830|0.0016|0.0030|-0.1497|0.0034||43.05|71|39.70|58
GME220121P00065000|0.16|0.23|0.12|0.18|0.13|13|-0.05|-0.2778|744|1285|2|83|-0.0172|0.0017|-0.0001|-0.1522|0.0034||0.20|21|0.14|20
GME220121C00070000||||38.43|38.43|12|||-1|199|0|0|0.9758|0.0024|0.0034|-0.1968|0.0046||38.05|55|34.80|59
GME220121P00070000|0.20|0.25|0.16|0.30|0.22|12|-0.08|-0.2667|745|1714|1|114|-0.0242|0.0024|-0.0002|-0.1974|0.0046||0.23|12|0.20|8
GME220121C00075000||||33.33|33.33|11|||0|68|0|0|0.9660|0.0036|0.0039|-0.2515|0.0061||33.05|26|29.80|56
GME220121P00075000|0.29|0.33|0.24|0.38|0.31|11|-0.07|-0.1842|600|1082|1|83|-0.0341|0.0036|-0.0002|-0.2540|0.0062||0.31|1|0.26|52
GME220121C00080000||||27.15|27.15|10|||0|128|0|0|0.9512|0.0054|0.0042|-0.3256|0.0083||28.05|48|25.00|52
GME220121P00080000|0.40|0.47|0.27|0.55|0.42|10|-0.13|-0.2364|355|2958|3|341|-0.0487|0.0054|-0.0003|-0.3246|0.0082||0.44|23|0.37|36
GME220121C00085000||||21.53|21.53|9|||0|262|0|0|0.9284|0.0083|0.0044|-0.4223|0.0112||23.20|89|20.15|122
GME220121P00085000|0.57|0.62|0.44|0.73|0.55|9|-0.18|-0.2466|261|834|1|69|-0.0716|0.0083|-0.0005|-0.4227|0.0112||0.60|29|0.51|36
GME220121C00090000|16.80|16.80|16.80|19.85|16.80|8|-3.05|-0.1537|18|125|1|1|0.8899|0.0129|0.0045|-0.5624|0.0154||18.35|60|15.65|83
GME220121P00090000|0.50|0.96|0.50|0.94|0.86|8|-0.08|-0.0851|374|3342|1|2468|-0.1101|0.0129|-0.0007|-0.5627|0.0154||0.88|10|0.73|77
GME220121C00095000||||12.83|12.83|7|||-1|74|0|0|0.8211|0.0201|0.0044|-0.7700|0.0215||13.75|51|11.25|65
GME220121P00095000|1.14|1.57|0.85|1.55|1.19|7|-0.36|-0.2323|258|3164|3|440|-0.1789|0.0201|-0.0012|-0.7702|0.0215||1.39|22|1.23|21
GME220121C00100000|13.15|13.15|7.75|11.50|8.95|6|-2.55|-0.2217|2|953|3|17|0.7048|0.0290|0.0039|-1.0155|0.0284||9.10|97|8.10|31
GME220121P00100000|1.59|2.63|1.34|2.31|2.10|6|-0.21|-0.0909|-550|10529|7|3454|-0.2952|0.0290|-0.0020|-1.0156|0.0284||2.34|21|2.10|27
GME220121C00101000||||12.00|12.00|5|||61|61|0|0|0.6755|0.0307|0.0038|-1.0566|0.0296||8.50|57|7.10|75
GME220121P00101000|2.62|2.96|1.73|2.60|2.89|5|0.29|0.1115|41|108|1|42|-0.3245|0.0307|-0.0022|-1.0567|0.0296||2.80|101|2.23|111
