symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||110.80|11|103.95|11
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|45|||0|136202|10|10|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|6102|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||110.30|11|103.45|11
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||109.80|11|103.20|11
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||109.30|11|102.45|11
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||108.15|14|102.20|11
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||107.65|14|100.00|16
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||107.15|14|100.00|16
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||106.65|14|99.70|16
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1400|0.00|0
GME220121C00004500||||143.61|143.61|37|||0|52|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||105.85|14|99.75|24
GME220121P00004500||||0.01|0.01|37|||0|2005|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|36|||0|216|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||105.35|20|99.80|11
GME220121P00005000||||0.01|0.01|36|||0|14210|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|35|||0|0|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||105.15|14|98.60|16
GME220121P00005500||||0.01|0.01|35|||0|2749|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|268|0.00|0
GME220121C00007000||||176.00|176.00|34|||-4|4|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||103.65|14|96.35|16
GME220121P00007000||||0.01|0.01|34|||0|3620|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|33|||-3|85|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||100.00|14|94.20|24
GME220121P00010000||||0.01|0.01|33|||0|8501|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|32|||0|8|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||98.65|14|91.80|16
GME220121P00012000||||0.01|0.01|32|||0|1329|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|31|-22.84|-0.2014|-1656|87|1|2|1.0000|0.0000|0.0000|-0.0007|0.0000||95.35|20|90.35|15
GME220121P00015000||||0.01|0.01|31|||0|6489|0|0|0.0000|0.0000|0.0000|-0.0001|0.0000||0.01|1015|0.00|0
GME220121C00017000||||162.00|162.00|30|||0|21|0|0|1.0000|0.0000|0.0000|-0.0007|0.0000||93.65|14|86.00|16
GME220121P00017000||||0.01|0.01|30|||0|841|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|29|||-37|37|0|0|1.0000|0.0000|0.0002|-0.0007|0.0000||90.35|14|83.30|32
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|29|||1|4895|1|16|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|73|0.00|0
GME220121C00022000||||132.45|132.45|28|||-17|21|0|0|1.0000|0.0000|0.0002|-0.0007|0.0000||88.70|15|81.75|16
GME220121P00022000||||0.02|0.02|28|||0|822|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.01|1|0.00|0
GME220121C00025000|84.00|84.00|83.81|82.16|83.81|27|1.65|0.0201|-22|168|1|3|1.0000|0.0000|0.0004|-0.0008|0.0000||85.25|20|80.25|11
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|27|||101|3180|1|132|-0.0001|0.0000|0.0000|-0.0006|0.0000||0.01|968|0.00|0
GME220121C00027000||||80.20|80.20|26|||0|151|0|0|0.9999|0.0000|0.0005|-0.0009|0.0000||83.05|23|78.60|11
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|26|-0.01|-0.5000|10|516|5|20|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.01|1000|0.00|0
GME220121C00030000||||97.98|97.98|25|||-336|281|0|0|0.9999|0.0000|0.0006|-0.0010|0.0000||80.35|30|75.60|11
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|25|-0.01|-0.5000|-34|4867|6|113|-0.0001|0.0000|0.0000|-0.0009|0.0000||0.01|800|0.00|0
GME220121C00032000||||95.98|95.98|24|||-1|12|0|0|0.9999|0.0000|0.0007|-0.0012|0.0000||78.70|16|72.30|16
GME220121P00032000||||0.03|0.03|24|||0|273|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.01|36|0.00|0
GME220121C00035000|76.50|77.00|71.50|75.68|71.85|23|-3.83|-0.0506|-174|665|5|20|0.9999|0.0000|0.0007|-0.0015|0.0000||72.35|10|70.60|11
GME220121P00035000|0.01|0.02|0.01|0.03|0.01|23|-0.02|-0.6667|78|1080|1|265|-0.0002|0.0000|0.0000|-0.0014|0.0000||0.01|924|0.00|0
GME220121C00037000||||116.15|116.15|22|||-18|75|0|0|0.9998|0.0000|0.0008|-0.0017|0.0000||72.35|14|68.30|10
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|22|||-1|280|1|1|-0.0002|0.0000|0.0000|-0.0017|0.0000||0.04|1|0.01|5
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|21|-1.01|-0.0150|-8|435|1|2|0.9997|0.0000|0.0010|-0.0023|0.0001||70.40|21|65.60|11
GME220121P00040000|0.03|0.03|0.02|0.04|0.03|21|-0.01|-0.2500|5|2553|3|27|-0.0003|0.0000|0.0000|-0.0023|0.0001||0.03|1|0.01|62
GME220121C00042000||||69.95|69.95|20|||-1|121|0|0|0.9997|0.0000|0.0011|-0.0028|0.0001||68.30|31|63.60|11
GME220121P00042000||||0.06|0.06|20|||0|275|0|0|-0.0004|0.0000|0.0000|-0.0029|0.0001||0.03|1|0.00|0
GME220121C00045000||||99.88|99.88|19|||0|281|0|0|0.9995|0.0001|0.0012|-0.0039|0.0001||65.35|30|60.70|10
GME220121P00045000|0.04|0.06|0.02|0.05|0.03|19|-0.02|-0.4000|-13|1082|1|40|-0.0005|0.0001|0.0000|-0.0040|0.0001||0.04|2|0.00|0
GME220121C00047000||||100.80|100.80|18|||0|91|0|0|0.9994|0.0001|0.0013|-0.0049|0.0001||63.40|17|57.95|11
GME220121P00047000|0.03|0.05|0.03|0.05|0.03|18|-0.02|-0.4000|-4|299|3|13|-0.0007|0.0001|0.0000|-0.0051|0.0001||0.07|6|0.02|5
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|17|5.78|0.1051|0|543|1|1|0.9991|0.0001|0.0015|-0.0070|0.0002||58.50|18|55.55|11
GME220121P00050000|0.06|0.07|0.03|0.08|0.06|17|-0.02|-0.2500|-14|9128|1|261|-0.0009|0.0001|0.0000|-0.0072|0.0002||0.07|22|0.04|4
GME220121C00055000|52.78|52.78|52.78|65.00|52.78|16|-12.22|-0.1880|0|631|1|1|0.9983|0.0002|0.0017|-0.0124|0.0003||53.50|14|50.30|11
GME220121P00055000|0.04|0.11|0.04|0.15|0.07|16|-0.08|-0.5333|49|6320|1|2638|-0.0017|0.0002|0.0000|-0.0127|0.0003||0.06|1|0.02|11
GME220121C00060000|50.71|50.71|47.82|49.25|47.82|15|-1.43|-0.0290|-1|1901|1|3|0.9971|0.0004|0.0019|-0.0212|0.0006||48.50|14|45.60|11
GME220121P00060000|0.08|0.13|0.07|0.15|0.07|15|-0.08|-0.5333|4|1731|2|466|-0.0029|0.0004|0.0000|-0.0215|0.0006||0.09|1|0.06|2
GME220121C00065000||||48.65|48.65|14|||0|166|0|0|0.9951|0.0006|0.0021|-0.0343|0.0009||43.50|22|40.75|10
GME220121P00065000|0.16|0.23|0.11|0.18|0.12|14|-0.06|-0.3333|-174|1111|1|534|-0.0049|0.0006|0.0000|-0.0346|0.0009||0.15|30|0.11|3
GME220121C00070000||||38.43|38.43|13|||0|199|0|0|0.9921|0.0011|0.0023|-0.0528|0.0014||38.50|15|35.75|11
GME220121P00070000|0.20|0.25|0.12|0.30|0.15|13|-0.15|-0.5000|88|1802|1|395|-0.0079|0.0011|0.0000|-0.0532|0.0014||0.16|2|0.13|7
GME220121C00075000||||33.33|33.33|12|||-1|67|0|0|0.9877|0.0017|0.0024|-0.0782|0.0020||33.50|14|30.75|11
GME220121P00075000|0.29|0.33|0.18|0.38|0.23|12|-0.15|-0.3947|301|1383|1|575|-0.0123|0.0017|0.0000|-0.0785|0.0020||0.29|3|0.12|14
GME220121C00080000|26.17|28.08|26.17|27.15|28.08|11|0.93|0.0343|-2|126|1|2|0.9812|0.0028|0.0026|-0.1127|0.0029||28.50|22|25.95|10
GME220121P00080000|0.40|0.47|0.22|0.55|0.23|11|-0.32|-0.5818|403|3361|11|709|-0.0188|0.0028|-0.0001|-0.1130|0.0029||0.30|5|0.26|18
GME220121C00085000|23.02|23.20|22.97|21.53|22.97|10|1.44|0.0669|-1|261|1|6|0.9709|0.0046|0.0027|-0.1614|0.0042||25.10|78|20.90|10
GME220121P00085000|0.57|0.63|0.32|0.73|0.40|10|-0.33|-0.4521|388|1222|3|617|-0.0291|0.0046|-0.0001|-0.1616|0.0042||0.49|19|0.37|16
