symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|34|||-2|0|0|0|0.9940|0.0003|0.0021|-0.2625|0.0016||87.05|14|82.25|39
GME220114P00040000||||0.01|0.01|34|||25|333|0|0|-0.0060|0.0003|0.0000|-0.2623|0.0016||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|33|||0|2|0|0|0.9900|0.0005|0.0027|-0.3554|0.0024||77.05|17|72.25|20
GME220114P00050000|0.01|0.01|0.01|0.01|0.01|33|||1|442|1|1|-0.0100|0.0005|-0.0001|-0.3552|0.0024||0.03|1|0.00|0
GME220114C00060000||||76.84|76.84|32|||0|1|0|0|0.9843|0.0009|0.0032|-0.4498|0.0036||67.25|17|62.35|18
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|32|-0.02|-0.6667|-84|525|1|23|-0.0157|0.0009|-0.0001|-0.4496|0.0036||0.02|1|0.01|1
GME220114C00070000||||78.05|78.05|31|||0|1|0|0|0.9764|0.0014|0.0037|-0.5386|0.0051||57.15|17|52.25|15
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|31|0.01|0.5000|-35|484|2|17|-0.0236|0.0014|-0.0002|-0.5383|0.0051||0.04|1|0.01|21
GME220114C00075000||||74.45|74.45|30|||0|1|0|0|0.9711|0.0019|0.0039|-0.5851|0.0060||52.25|22|47.50|16
GME220114P00075000|0.03|0.06|0.02|0.04|0.05|30|0.01|0.2500|9|630|20|50|-0.0289|0.0019|-0.0002|-0.5849|0.0060||0.07|23|0.03|10
GME220114C00080000||||||29|||0|0|0|0|0.9647|0.0024|0.0041|-0.6304|0.0071||47.25|17|42.30|20
GME220114P00080000|0.02|0.07|0.02|0.05|0.07|29|0.02|0.4000|126|1137|1|50|-0.0348|0.0024|-0.0003|-0.6191|0.0071||0.08|1|0.05|6
GME220114C00085000||||||28|||0|0|0|0|0.9576|0.0031|0.0043|-0.6577|0.0083||42.25|22|37.50|29
GME220114P00085000|0.07|0.14|0.04|0.08|0.09|28|0.01|0.1250|-46|459|1|118|-0.0424|0.0031|-0.0003|-0.6574|0.0083||0.14|13|0.08|10
GME220114C00090000||||42.17|42.17|27|||0|1|0|0|0.9479|0.0041|0.0045|-0.6966|0.0098||37.25|23|32.65|24
GME220114P00090000|0.10|0.19|0.05|0.10|0.13|27|0.03|0.3000|-121|792|1|99|-0.0532|0.0041|-0.0004|-0.7117|0.0099||0.15|16|0.11|17
GME220114C00095000||||34.00|34.00|26|||0|1|0|0|0.9348|0.0055|0.0047|-0.7387|0.0117||31.55|31|27.75|20
GME220114P00095000|0.14|0.25|0.09|0.16|0.18|26|0.02|0.1250|219|1911|1|160|-0.0652|0.0055|-0.0005|-0.7385|0.0117||0.19|16|0.15|34
GME220114C00100000||||36.16|36.16|25|||0|12|0|0|0.9164|0.0075|0.0049|-0.7873|0.0141||26.55|45|22.85|29
GME220114P00100000|0.20|0.35|0.12|0.21|0.24|25|0.03|0.1429|441|3487|1|719|-0.0836|0.0075|-0.0006|-0.7872|0.0141||0.26|14|0.20|15
GME220114C00101000||||||24||||0|0|0|0.9118|0.0080|0.0049|-0.7982|0.0147||25.55|32|21.85|31
GME220114P00101000|0.14|0.34|0.14|0.35|0.31|24|-0.04|-0.1143|1|51|2|7|-0.0882|0.0080|-0.0006|-0.7980|0.0147||0.29|34|0.21|43
GME220114C00102000||||||23||||0|0|0|0.9068|0.0086|0.0049|-0.8096|0.0153||24.55|33|20.85|25
GME220114P00102000|0.21|0.34|0.21|0.37|0.26|23|-0.11|-0.2973|0|2|20|40|-0.1037|0.0088|-0.0008|-0.9238|0.0165||0.30|41|0.22|36
GME220114C00103000||||||22||||0|0|0|0.9014|0.0092|0.0049|-0.8214|0.0159||23.55|28|19.90|13
GME220114P00103000|0.19|0.36|0.19|0.27|0.34|22|0.07|0.2593|17|27|1|12|-0.1042|0.0093|-0.0008|-0.8794|0.0166||0.31|44|0.23|37
GME220114C00104000||||||21||||0|0|0|0.8950|0.0099|0.0049|-0.8389|0.0167||22.55|30|18.95|23
