symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|20|103.15|12
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0134|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|16|93.25|12
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0336|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9636|0.0009|0.0058|-0.8601|0.0122||87.15|20|83.15|12
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0031|0.0001||77.15|12|73.15|12
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0045|0.0002||72.15|12|67.90|16
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.01|5
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0025|0.0001||67.15|12|62.90|17
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.04|1|0.01|12
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0072|0.0003||62.15|12|57.90|4
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0039|0.0002||0.07|17|0.02|13
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0068|0.0004||57.15|12|52.95|15
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|19|-0.02|-0.2222|100|230|1|161|-0.0006|0.0001|0.0000|-0.0063|0.0003||0.07|17|0.04|16
GME220107C00095000||||||18|||0|0|0|0|0.9987|0.0002|0.0104|-0.0121|0.0007||52.15|12|48.45|12
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0014|0.0002|0.0000|-0.0119|0.0007||0.08|17|0.06|14
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9971|0.0004|0.0109|-0.0228|0.0013||47.20|12|43.65|12
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|17|0.00|0.0000|-85|640|2|196|-0.0028|0.0004|0.0000|-0.0221|0.0013||0.10|30|0.08|11
GME220107C00105000||||||16|||0|0|0|0|0.9932|0.0010|0.0114|-0.0479|0.0029||42.20|12|38.65|15
GME220107P00105000|0.09|0.14|0.09|0.12|0.14|16|0.02|0.1667|35|93|1|7|-0.0061|0.0009|-0.0001|-0.0423|0.0026||0.13|15|0.12|1
GME220107C00110000||||||15|||0|0|0|0|0.9906|0.0014|0.0119|-0.0567|0.0038||37.25|12|33.70|15
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|15|-0.01|-0.0625|186|1120|2|558|-0.0120|0.0017|-0.0002|-0.0727|0.0048||0.18|13|0.15|4
GME220107C00115000||||||14|||0|0|0|0|0.9766|0.0031|0.0122|-0.1244|0.0084||32.35|12|28.75|12
GME220107P00115000|0.21|0.28|0.14|0.20|0.23|14|0.03|0.1500|89|1028|1|84|-0.0231|0.0031|-0.0004|-0.1219|0.0083||0.24|12|0.21|4
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9651|0.0048|0.0126|-0.1557|0.0118||27.45|56|23.80|18
GME220107P00120000|0.26|0.40|0.17|0.20|0.32|13|0.12|0.6000|471|1772|1|333|-0.0427|0.0053|-0.0007|-0.1936|0.0139||0.33|12|0.25|37
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8576|0.0137|0.0118|-0.4627|0.0343||17.90|44|14.35|18
GME220107P00130000|0.52|0.87|0.36|0.44|0.70|12|0.26|0.5909|384|1140|1|752|-0.1333|0.0137|-0.0023|-0.4237|0.0328||0.70|83|0.54|79
GME220107C00135000|17.35|17.35|10.30|16.10|11.56|11|-4.54|-0.2820|0|21|2|5|0.7743|0.0188|0.0109|-0.6001|0.0458||13.15|47|10.00|15
GME220107P00135000|0.70|1.61|0.61|0.65|1.42|11|0.77|1.1846|245|838|4|830|-0.2318|0.0197|-0.0039|-0.5898|0.0463||1.49|24|1.26|10
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7670|0.0206|0.0109|-0.5687|0.0467||12.50|38|9.00|20
GME220107P00136000|0.88|1.70|0.88|0.76|1.32|10|0.56|0.7368|5|94|10|217|-0.2491|0.0210|-0.0042|-0.5986|0.0482||1.73|46|1.27|102
GME220107C00137000||||||9|||0|0|0|0|0.7454|0.0217|0.0107|-0.5934|0.0490||11.70|44|8.25|24
GME220107P00137000|0.78|2.02|0.78|0.89|1.86|9|0.97|1.0899|40|172|1|190|-0.2603|0.0213|-0.0044|-0.6192|0.0495||2.06|53|1.37|113
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.7223|0.0227|0.0104|-0.6183|0.0512||10.75|46|8.00|12
GME220107P00138000|1.03|2.39|1.02|0.95|1.93|8|0.98|1.0316|58|212|7|96|-0.2847|0.0220|-0.0049|-0.6533|0.0518||2.28|38|1.50|116
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6969|0.0235|0.0101|-0.6487|0.0533||10.00|43|7.15|15
GME220107P00139000|0.95|2.60|0.95|1.00|2.09|7|1.09|1.0900|45|164|31|210|-0.3063|0.0231|-0.0052|-0.6658|0.0535||2.60|48|1.95|108
GME220107C00140000|12.60|12.60|6.50|17.00|8.00|6|-9.00|-0.5294|2|55|5|24|0.6737|0.0246|0.0098|-0.6595|0.0550||8.50|67|6.80|5
GME220107P00140000|1.15|3.20|0.95|1.21|2.75|6|1.54|1.2727|2|919|1|604|-0.3308|0.0239|-0.0057|-0.6874|0.0553||2.92|16|2.55|15
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|5|-7.25|-0.5370|0|12|2|3|0.6437|0.0245|0.0093|-0.7102|0.0569||7.35|24|6.25|8
GME220107P00141000|1.12|3.50|1.12|1.28|3.11|5|1.83|1.4297|12|162|1|50|-0.3545|0.0249|-0.0061|-0.6953|0.0568||3.35|25|2.96|33
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|4|-7.31|-0.5371|3|7|1|13|0.6189|0.0253|0.0090|-0.7188|0.0581||6.75|24|5.35|17
GME220107P00142000|1.77|3.98|1.77|1.51|2.98|4|1.47|0.9735|96|240|1|57|-0.3820|0.0250|-0.0066|-0.7277|0.0582||3.85|21|3.10|96
