symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|12|-12.00|-0.1765|2|2|1|7|0.9905|0.0006|0.0028|-0.1083|0.0025||62.90|14|56.40|17
GME220128P00040000|0.08|0.43|0.08|0.15|0.13|12|-0.02|-0.1333|1349|2717|2|3636|-0.0098|0.0006|-0.0001|-0.1059|0.0027||0.15|14|0.10|1
GME220128C00050000||||||11||||0|0|0|0.9804|0.0013|0.0038|-0.1804|0.0048||52.90|13|46.55|18
GME220128P00050000|0.31|0.85|0.29|0.30|0.32|11|0.02|0.0667|712|2020|2|2197|-0.0198|0.0013|-0.0002|-0.1783|0.0050||0.31|1|0.25|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|10|0.00|0.0000|0|0|2|2|0.9614|0.0027|0.0047|-0.2884|0.0086||42.95|13|36.75|18
GME220128P00060000|0.43|1.61|0.30|0.44|0.62|10|0.18|0.4091|502|765|4|4902|-0.0388|0.0027|-0.0005|-0.2864|0.0087||0.56|15|0.51|10
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|9|-11.25|-0.3112|0|1|1|2|0.9262|0.0053|0.0055|-0.4369|0.0144||33.50|13|26.90|12
GME220128P00070000|1.20|2.90|0.85|0.90|0.94|9|0.04|0.0444|3969|4282|1|3433|-0.0739|0.0052|-0.0009|-0.4350|0.0145||1.09|1|0.90|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|8|-13.05|-0.3729|1|7|2|18|0.8986|0.0072|0.0058|-0.5247|0.0184||27.60|12|22.40|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.33|8|0.20|0.1770|134|770|1|1853|-0.1015|0.0072|-0.0012|-0.5230|0.0184||1.46|11|1.20|1
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|7|-7.91|-0.2774|22|23|2|68|0.8603|0.0099|0.0061|-0.6211|0.0231||23.25|14|17.85|15
GME220128P00080000|2.14|5.60|1.51|1.59|1.70|7|0.11|0.0692|2709|3640|1|5657|-0.1397|0.0099|-0.0016|-0.6195|0.0231||1.77|12|1.54|21
GME220128C00085000|14.64|16.65|9.02|24.06|16.65|6|-7.41|-0.3080|2|6|1|74|0.8066|0.0133|0.0061|-0.7260|0.0285||18.60|13|15.50|12
GME220128P00085000|2.89|7.30|2.20|2.00|2.25|6|0.25|0.1250|1388|1513|20|3942|-0.1933|0.0132|-0.0023|-0.7245|0.0286||2.54|11|2.18|1
GME220128C00090000|12.35|16.00|6.50|20.85|13.25|5|-7.60|-0.3645|46|52|1|927|0.7323|0.0171|0.0059|-0.8313|0.0343||13.85|5|12.60|5
GME220128P00090000|4.00|9.75|3.05|2.88|3.40|5|0.52|0.1806|946|1713|2|4573|-0.2675|0.0170|-0.0032|-0.8299|0.0343||3.65|11|3.10|18
GME220128C00095000|10.92|11.05|4.70|15.75|9.82|4|-5.93|-0.3765|145|204|1|1141|0.6367|0.0205|0.0055|-0.9129|0.0391||10.00|1|8.95|7
GME220128P00095000|5.70|12.90|4.35|3.85|5.05|4|1.20|0.3117|97|348|1|2860|-0.3630|0.0205|-0.0043|-0.9117|0.0391||5.40|16|4.45|15
GME220128C00098000|9.10|10.30|3.85|13.60|7.55|3|-6.05|-0.4449|54|54|1|386|0.5717|0.0220|0.0050|-0.9371|0.0409||8.40|10|7.20|12
GME220128P00098000|6.85|14.36|5.38|4.80|6.02|3|1.22|0.2542|98|106|2|291|-0.4279|0.0219|-0.0051|-0.9360|0.0409||6.80|14|5.70|11
GME220128C00099000|7.70|8.30|3.65|12.60|7.70|2|-4.90|-0.3889|14|54|1|193|0.5493|0.0223|0.0049|-0.9399|0.0413||8.05|11|6.70|1
GME220128P00099000|7.35|14.44|6.00|5.22|7.01|2|1.79|0.3429|33|37|38|180|-0.4503|0.0223|-0.0054|-0.9389|0.0413||7.15|16|6.05|13
GME220128C00100000|8.25|9.35|3.45|12.05|6.80|1|-5.25|-0.4357|239|325|5|2997|0.5267|0.0225|0.0047|-0.9399|0.0415||7.30|10|6.40|10
GME220128P00100000|8.70|16.75|6.25|5.49|7.55|1|2.06|0.3752|1014|2033|1|1246|-0.4728|0.0225|-0.0057|-0.9389|0.0415||7.55|12|6.65|5
GME220128C00101000|7.13|8.95|3.30|11.72|6.25|1|-5.47|-0.4667|99|99|1|308|0.5041|0.0227|0.0046|-0.9370|0.0416||6.85|10|5.95|10
GME220128P00101000|7.05|15.95|7.05|6.00|7.05|1|1.05|0.1750|9|78|1|144|-0.4954|0.0226|-0.0060|-0.9360|0.0416||8.25|18|7.05|15
GME220128C00102000|6.40|7.85|3.00|11.15|5.85|2|-5.30|-0.4753|81|99|1|216|0.4816|0.0227|0.0044|-0.9314|0.0416||6.35|10|5.50|10
GME220128P00102000|9.00|16.75|7.20|6.10|8.20|2|2.10|0.3443|36|126|1|58|-0.5179|0.0227|-0.0063|-0.9304|0.0416||8.95|16|7.30|16
GME220128C00103000|7.05|7.50|3.00|10.25|5.00|3|-5.25|-0.5122|70|72|2|154|0.4592|0.0227|0.0042|-0.9232|0.0414||5.95|10|5.00|16
GME220128P00103000|8.00|17.45|8.00|6.20|8.60|3|2.40|0.3871|41|115|1|33|-0.5403|0.0227|-0.0066|-0.9222|0.0414||9.45|12|7.90|15
GME220128C00104000|6.90|7.00|2.80|9.80|5.25|4|-4.55|-0.4643|51|67|10|85|0.4371|0.0226|0.0040|-0.9124|0.0411||5.60|10|4.50|14
GME220128P00104000|8.55|18.35|8.55|6.94|11.54|4|4.60|0.6628|31|95|2|38|-0.5623|0.0226|-0.0069|-0.9115|0.0411||10.10|12|8.45|24
GME220128C00105000|6.50|6.95|2.55|9.26|4.82|5|-4.44|-0.4795|122|202|1|974|0.4155|0.0224|0.0038|-0.8994|0.0407||5.10|4|4.30|13
GME220128P00105000|11.15|21.00|9.04|7.75|9.80|5|2.05|0.2645|102|477|1|320|-0.5839|0.0224|-0.0071|-0.8985|0.0407||10.30|10|9.45|11
GME220128C00106000|5.10|6.50|2.50|8.50|4.35|6|-4.15|-0.4882|85|110|2|983|0.3944|0.0221|0.0037|-0.8845|0.0401||4.75|10|3.95|15
GME220128P00106000|11.00|21.75|9.55|7.95|13.60|6|5.65|0.7107|28|89|2|33|-0.6050|0.0221|-0.0074|-0.8836|0.0401||11.30|22|9.70|14
