symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|50.50|57.00|48.00|68.00|56.00|12|-12.00|-0.1765|2|2|1|7|0.9905|0.0006|0.0028|-0.1083|0.0025||62.90|14|56.40|17
GME220128P00040000|0.08|0.43|0.08|0.15|0.13|12|-0.02|-0.1333|1349|2717|2|3636|-0.0098|0.0006|-0.0001|-0.1059|0.0027||0.15|14|0.10|1
GME220128C00050000||||||11||||0|0|0|0.9803|0.0013|0.0037|-0.1807|0.0048||52.90|13|46.55|18
GME220128P00050000|0.31|0.85|0.29|0.30|0.32|11|0.02|0.0667|712|2020|2|2197|-0.0199|0.0013|-0.0002|-0.1785|0.0050||0.31|1|0.25|10
GME220128C00060000|28.77|28.77|28.77|28.77|28.77|10|0.00|0.0000|0|0|2|2|0.9612|0.0027|0.0047|-0.2892|0.0086||42.95|13|36.75|18
GME220128P00060000|0.43|1.61|0.30|0.44|0.62|10|0.18|0.4091|502|765|4|4902|-0.0390|0.0027|-0.0005|-0.2872|0.0087||0.56|15|0.51|10
GME220128C00070000|23.30|24.90|23.30|36.15|24.90|9|-11.25|-0.3112|0|1|1|2|0.9256|0.0053|0.0055|-0.4383|0.0145||33.50|13|26.90|12
GME220128P00070000|1.20|2.90|0.85|0.90|0.94|9|0.04|0.0444|3969|4282|1|3433|-0.0745|0.0053|-0.0009|-0.4365|0.0146||1.09|1|0.90|1
GME220128C00075000|16.00|22.00|16.00|35.00|21.95|8|-13.05|-0.3729|1|7|2|18|0.8977|0.0073|0.0058|-0.5266|0.0184||27.60|12|22.40|14
GME220128P00075000|1.50|4.00|1.17|1.13|1.33|8|0.20|0.1770|134|770|1|1853|-0.1024|0.0073|-0.0012|-0.5249|0.0185||1.46|10|1.20|1
GME220128C00080000|23.00|23.00|12.30|28.51|20.60|7|-7.91|-0.2774|22|23|2|68|0.8590|0.0100|0.0061|-0.6235|0.0231||23.25|14|17.85|15
GME220128P00080000|2.14|5.60|1.51|1.59|1.70|7|0.11|0.0692|2709|3640|1|5657|-0.1410|0.0100|-0.0017|-0.6218|0.0232||1.77|1|1.54|21
GME220128C00085000|14.64|16.65|9.02|24.06|16.65|6|-7.41|-0.3080|2|6|1|74|0.8046|0.0134|0.0061|-0.7287|0.0286||18.60|13|15.50|12
GME220128P00085000|2.89|7.30|2.20|2.00|2.25|6|0.25|0.1250|1388|1513|20|3942|-0.1954|0.0134|-0.0023|-0.7272|0.0287||2.54|10|2.18|1
GME220128C00090000|12.35|16.00|6.50|20.85|13.25|5|-7.60|-0.3645|46|52|1|927|0.7293|0.0172|0.0059|-0.8339|0.0344||13.85|5|12.60|5
GME220128P00090000|4.00|9.75|3.05|2.88|3.40|5|0.52|0.1806|946|1713|2|4573|-0.2705|0.0172|-0.0032|-0.8325|0.0344||3.65|10|3.10|17
GME220128C00095000|10.92|11.05|4.70|15.75|9.82|4|-5.93|-0.3765|145|204|1|1141|0.6328|0.0207|0.0054|-0.9141|0.0392||10.00|1|8.95|7
GME220128P00095000|5.70|12.90|4.35|3.85|5.05|4|1.20|0.3117|97|348|1|2860|-0.3669|0.0207|-0.0044|-0.9129|0.0392||5.40|15|4.45|21
GME220128C00098000|9.10|10.30|3.85|13.60|7.55|3|-6.05|-0.4449|54|54|1|386|0.5673|0.0221|0.0050|-0.9369|0.0409||8.40|10|7.20|12
GME220128P00098000|6.85|14.36|5.38|4.80|6.02|3|1.22|0.2542|98|106|2|291|-0.4323|0.0221|-0.0052|-0.9358|0.0409||6.80|14|5.70|11
GME220128C00099000|7.70|8.30|3.65|12.60|7.70|2|-4.90|-0.3889|14|54|1|193|0.5448|0.0224|0.0049|-0.9392|0.0412||8.05|11|6.70|1
GME220128P00099000|7.35|14.44|6.00|5.22|7.01|2|1.79|0.3429|33|37|38|180|-0.4547|0.0224|-0.0055|-0.9381|0.0412||7.15|14|6.05|11
GME220128C00100000|8.25|9.35|3.45|12.05|6.80|1|-5.25|-0.4357|239|325|5|2997|0.5222|0.0226|0.0047|-0.9386|0.0414||7.30|10|6.40|10
GME220128P00100000|8.70|16.75|6.25|5.49|7.55|1|2.06|0.3752|1014|2033|1|1246|-0.4774|0.0226|-0.0058|-0.9375|0.0414||7.55|12|6.65|5
GME220128C00101000|7.13|8.95|3.30|11.72|6.25|1|-5.47|-0.4667|99|99|1|308|0.4995|0.0228|0.0045|-0.9351|0.0415||6.85|10|5.95|10
GME220128P00101000|7.05|15.95|7.05|6.00|7.05|1|1.05|0.1750|9|78|1|144|-0.5000|0.0227|-0.0060|-0.9341|0.0415||8.25|14|7.05|14
GME220128C00102000|6.40|7.85|3.00|11.15|5.85|2|-5.30|-0.4753|81|99|1|216|0.4769|0.0228|0.0043|-0.9289|0.0414||6.35|10|5.50|10
GME220128P00102000|9.00|16.75|7.20|6.10|8.20|2|2.10|0.3443|36|126|1|58|-0.5226|0.0228|-0.0063|-0.9280|0.0414||8.95|14|7.30|15
GME220128C00103000|7.05|7.50|3.00|10.25|5.00|3|-5.25|-0.5122|70|72|2|154|0.4545|0.0228|0.0042|-0.9201|0.0412||5.95|10|5.00|16
GME220128P00103000|8.00|17.45|8.00|6.20|8.60|3|2.40|0.3871|41|115|1|33|-0.5450|0.0227|-0.0066|-0.9192|0.0412||9.45|12|7.90|15
GME220128C00104000|6.90|7.00|2.80|9.80|5.25|4|-4.55|-0.4643|51|67|10|85|0.4325|0.0226|0.0040|-0.9088|0.0409||5.60|10|4.50|14
GME220128P00104000|8.55|18.35|8.55|6.94|11.54|4|4.60|0.6628|31|95|2|38|-0.5670|0.0226|-0.0069|-0.9080|0.0409||10.10|12|8.45|24
GME220128C00105000|6.50|6.95|2.55|9.26|4.82|5|-4.44|-0.4795|122|202|1|974|0.4109|0.0224|0.0038|-0.8954|0.0404||5.10|4|4.30|13
GME220128P00105000|11.15|21.00|9.04|7.75|9.80|5|2.05|0.2645|102|477|1|320|-0.5885|0.0224|-0.0072|-0.8945|0.0404||10.30|10|9.45|11
GME220128C00106000|5.10|6.50|2.50|8.50|4.35|6|-4.15|-0.4882|85|110|2|983|0.3899|0.0221|0.0036|-0.8800|0.0399||4.75|10|3.95|15
GME220128P00106000|11.00|21.75|9.55|7.95|13.60|6|5.65|0.7107|28|89|2|33|-0.6095|0.0221|-0.0075|-0.8792|0.0399||11.30|22|9.70|14
