symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||33||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||117.15|10|110.70|28
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|33|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0101|0.0003||0.02|100|0.00|0
GME220107C00050000||||||32||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||107.15|10|100.70|31
GME220107P00050000||||0.03|0.03|32|||0|45|0|0|-0.0012|0.0001|0.0000|-0.0257|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|31|||0|1|0|0|0.9899|0.0004|0.0080|-0.1904|0.0049||95.60|12|90.70|27
GME220107P00060000||||||31||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|30|||0|1|0|0|0.9997|0.0000|0.0096|-0.0039|0.0002||87.05|4|80.70|31
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|30|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|2
GME220107C00075000||||||29|||0|0|0|0|0.9996|0.0000|0.0103|-0.0052|0.0003||80.00|12|75.70|27
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.06|5|0.02|2
GME220107C00080000||||72.28|72.28|28|||0|1|0|0|0.9998|0.0000|0.0110|-0.0026|0.0001||75.65|12|70.70|32
GME220107P00080000|0.12|0.12|0.05|0.10|0.05|28|-0.05|-0.5000|3|92|1|3|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.07|1|0.05|2
GME220107C00085000||||||27|||0|0|0|0|0.9994|0.0001|0.0116|-0.0062|0.0004||72.20|12|65.70|27
GME220107P00085000||||0.13|0.13|27|||3|74|0|0|-0.0003|0.0000|0.0000|-0.0036|0.0002||0.10|12|0.06|4
GME220107C00090000||||||26|||0|0|0|0|0.9994|0.0001|0.0123|-0.0056|0.0004||66.10|12|60.75|27
GME220107P00090000|0.10|0.11|0.10|0.12|0.10|26|-0.02|-0.1667|95|130|23|46|-0.0006|0.0001|0.0000|-0.0052|0.0004||0.12|4|0.09|7
GME220107C00095000||||||25|||0|0|0|0|0.9990|0.0001|0.0130|-0.0090|0.0006||60.20|12|55.75|27
GME220107P00095000|0.15|0.15|0.15|0.18|0.15|25|-0.03|-0.1667|6|25|10|10|-0.0010|0.0001|0.0000|-0.0087|0.0006||0.14|6|0.13|6
GME220107C00100000||||54.40|54.40|24|||0|4|0|0|0.9981|0.0003|0.0137|-0.0153|0.0011||55.30|12|50.80|45
GME220107P00100000|0.18|0.19|0.16|0.22|0.17|24|-0.05|-0.2273|306|725|1|111|-0.0019|0.0002|0.0000|-0.0146|0.0011||0.18|8|0.16|7
GME220107C00105000||||||23|||0|0|0|0|0.9958|0.0005|0.0143|-0.0298|0.0023||50.20|12|45.80|38
GME220107P00105000|0.21|0.21|0.21|0.24|0.21|23|-0.03|-0.1250|10|58|1|1|-0.0037|0.0005|-0.0001|-0.0259|0.0020||0.22|4|0.20|10
GME220107C00110000||||||22|||0|0|0|0|0.9950|0.0007|0.0150|-0.0311|0.0026||45.20|18|40.90|40
GME220107P00110000|0.25|0.28|0.25|0.29|0.26|22|-0.03|-0.1034|10|934|23|191|-0.0066|0.0008|-0.0001|-0.0414|0.0034||0.27|2|0.25|4
GME220107C00115000||||||21|||0|0|0|0|0.9878|0.0015|0.0155|-0.0679|0.0057||40.30|8|35.95|12
GME220107P00115000|0.36|0.36|0.31|0.44|0.31|21|-0.13|-0.2955|35|939|1|13|-0.0119|0.0015|-0.0003|-0.0660|0.0056||0.34|2|0.31|2
GME220107C00120000||||32.00|32.00|20|||0|110|0|0|0.9841|0.0021|0.0161|-0.0769|0.0072||35.25|11|31.10|10
GME220107P00120000|0.35|0.50|0.35|0.56|0.41|20|-0.15|-0.2679|144|1301|1|373|-0.0209|0.0025|-0.0005|-0.1019|0.0091||0.43|2|0.40|2
GME220107C00130000|22.00|22.00|22.00|20.00|22.00|19|2.00|0.1000|10|27|1|1|0.9295|0.0069|0.0162|-0.2648|0.0245||25.70|13|21.50|21
GME220107P00130000|0.75|0.90|0.71|0.99|0.74|19|-0.25|-0.2525|225|756|1|334|-0.0630|0.0066|-0.0014|-0.2323|0.0225||0.78|5|0.69|2
GME220107C00135000||||16.10|16.10|18|||8|21|0|0|0.8854|0.0102|0.0159|-0.3686|0.0352||20.85|26|16.95|21
GME220107P00135000|1.17|1.37|0.98|1.65|1.09|18|-0.56|-0.3394|112|593|3|228|-0.1088|0.0101|-0.0025|-0.3452|0.0339||1.14|13|1.02|4
GME220107C00136000||||20.20|20.20|17|||0|3|0|0|0.8885|0.0107|0.0161|-0.3366|0.0345||19.80|26|16.05|13
GME220107P00136000|1.30|1.34|1.10|1.72|1.10|17|-0.62|-0.3605|3|89|2|25|-0.1157|0.0108|-0.0026|-0.3520|0.0354||1.24|9|1.14|4
GME220107C00137000||||||16|||0|0|0|0|0.8770|0.0116|0.0160|-0.3590|0.0370||18.85|23|15.20|21
GME220107P00137000|1.36|1.67|1.26|2.00|1.29|16|-0.71|-0.3550|3|132|1|73|-0.1299|0.0116|-0.0029|-0.3843|0.0384||1.34|10|1.23|10
GME220107C00138000|14.96|14.96|14.96|15.85|14.96|15|-0.89|-0.0562|0|2|1|1|0.8640|0.0124|0.0158|-0.3837|0.0397||18.05|29|14.30|13
GME220107P00138000|1.45|1.83|1.40|2.16|1.59|15|-0.57|-0.2639|15|154|1|15|-0.1454|0.0124|-0.0033|-0.4189|0.0415||1.46|5|1.35|10
GME220107C00139000||||12.75|12.75|14|||2|2|0|0|0.8481|0.0133|0.0156|-0.4163|0.0427||17.15|25|13.50|22
GME220107P00139000|1.60|1.86|1.54|2.32|1.59|14|-0.73|-0.3147|22|119|1|70|-0.1567|0.0133|-0.0035|-0.4338|0.0436||1.60|5|1.47|7
GME220107C00140000|13.20|15.00|13.20|11.60|15.00|13|3.40|0.2931|8|53|2|7|0.8360|0.0142|0.0155|-0.4312|0.0449||16.15|10|12.80|64
GME220107P00140000|2.40|2.40|1.60|2.71|1.76|13|-0.95|-0.3506|482|917|3|241|-0.1718|0.0141|-0.0039|-0.4604|0.0463||1.75|3|1.61|9
GME220107C00141000||||13.50|13.50|12|||0|12|0|0|0.8114|0.0149|0.0150|-0.4906|0.0491||15.55|30|11.85|24
GME220107P00141000|2.07|2.39|1.95|3.00|1.95|12|-1.05|-0.3500|25|150|5|8|-0.1848|0.0150|-0.0042|-0.4749|0.0485||1.94|12|1.76|1
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|11|-2.19|-0.1386|0|4|3|3|0.7966|0.0157|0.0148|-0.5085|0.0514||14.40|11|11.05|43
GME220107P00142000|2.30|2.68|2.10|3.29|2.23|11|-1.06|-0.3222|17|144|1|26|-0.2059|0.0157|-0.0047|-0.5180|0.0518||2.11|11|1.91|9
GME220107C00143000|10.00|10.10|10.00|10.00|10.10|10|0.10|0.0100|4|16|1|5|0.7775|0.0165|0.0145|-0.5398|0.0541||13.70|26|10.30|60
GME220107P00143000|2.63|2.63|2.45|3.69|2.57|10|-1.12|-0.3035|31|72|2|11|-0.2241|0.0164|-0.0051|-0.5462|0.0544||2.31|14|2.10|16
GME220107C00144000|9.50|9.50|9.50|8.40|9.50|9|1.10|0.1310|0|11|1|1|0.7585|0.0172|0.0142|-0.5676|0.0567||12.95|21|9.85|43
GME220107P00144000|2.64|3.05|2.42|4.05|2.42|9|-1.63|-0.4025|18|61|1|4|-0.2347|0.0175|-0.0053|-0.5380|0.0558||2.54|14|2.28|8
GME220107C00145000|10.25|11.00|9.40|8.01|11.00|8|2.99|0.3733|28|172|1|11|0.7410|0.0179|0.0139|-0.5846|0.0588||12.10|21|9.85|38
GME220107P00145000|3.95|3.95|2.50|4.40|2.63|8|-1.77|-0.4023|125|364|1|55|-0.2557|0.0180|-0.0058|-0.5735|0.0585||2.79|11|2.54|7
GME220107C00146000||||7.52|7.52|7|||146|156|0|0|0.7234|0.0188|0.0137|-0.5971|0.0608||11.35|20|8.95|39
GME220107P00146000|3.45|3.45|2.89|4.75|3.15|7|-1.60|-0.3368|4|62|1|6|-0.2770|0.0187|-0.0063|-0.5985|0.0609||3.20|42|2.70|21
GME220107C00147000|7.10|8.43|7.10|7.56|8.43|6|0.87|0.1151|21|63|1|3|0.7090|0.0200|0.0135|-0.5883|0.0623||10.60|18|8.55|37
GME220107P00147000|3.55|3.55|3.30|5.40|3.30|6|-2.10|-0.3889|2|33|1|17|-0.2967|0.0194|-0.0068|-0.6160|0.0629||3.65|39|3.00|35
GME220107C00148000|6.65|8.50|6.65|6.40|7.10|5|0.70|0.1094|6|47|1|7|0.6826|0.0200|0.0130|-0.6353|0.0648||10.00|31|7.85|38
GME220107P00148000|4.50|4.85|3.50|5.70|3.50|5|-2.20|-0.3860|27|63|60|405|-0.3175|0.0200|-0.0073|-0.6351|0.0648||3.75|22|3.40|1
GME220107C00149000|6.10|8.22|6.10|5.80|8.22|4|2.42|0.4172|20|25|1|21|0.6615|0.0206|0.0126|-0.6510|0.0665||9.25|12|7.45|38
GME220107P00149000|4.80|4.95|4.00|6.12|4.03|4|-2.09|-0.3415|1|42|2|14|-0.3378|0.0207|-0.0078|-0.6462|0.0664||4.40|61|3.65|31
GME220107C00150000|5.65|8.10|5.65|5.50|7.55|3|2.05|0.3727|412|818|1|150|0.6403|0.0211|0.0123|-0.6633|0.0680||8.30|1|7.25|18
GME220107P00150000|5.50|5.90|4.00|6.75|4.20|3|-2.55|-0.3778|563|838|1|162|-0.3581|0.0215|-0.0082|-0.6498|0.0679||4.20|1|4.00|3
GME220107C00152500|5.90|7.10|4.60|4.50|6.55|2|2.05|0.4556|16|93|5|163|0.5852|0.0222|0.0113|-0.6859|0.0708||7.10|39|5.90|66
GME220107P00152500|6.50|7.00|5.20|8.40|5.57|2|-2.83|-0.3369|33|172|2|34|-0.4154|0.0219|-0.0096|-0.6956|0.0709||5.95|57|5.00|2
GME220107C00155000|3.65|5.65|3.65|3.70|5.15|1|1.45|0.3919|60|467|1|283|0.5287|0.0224|0.0103|-0.7064|0.0723||5.45|2|5.00|14
GME220107P00155000|7.75|7.75|6.50|10.05|6.90|1|-3.15|-0.3134|-6|1018|1|31|-0.4711|0.0221|-0.0110|-0.7146|0.0723||7.40|92|6.10|13
GME220107C00157500|3.00|4.35|3.00|3.00|4.30|1|1.30|0.4333|85|150|1|132|0.4741|0.0220|0.0092|-0.7190|0.0723||4.50|1|3.85|21
GME220107P00157500|9.23|9.23|9.10|11.90|9.10|1|-2.80|-0.2353|6|247|1|13|-0.5246|0.0221|-0.0123|-0.7164|0.0724||9.55|39|7.50|11
GME220107C00160000|2.64|3.55|2.49|2.60|3.40|2|0.80|0.3077|60|516|5|280|0.4193|0.0219|0.0082|-0.6985|0.0710||3.70|14|3.20|19
GME220107P00160000|11.50|11.92|10.00|14.00|10.00|2|-4.00|-0.2857|22|112|1|10|-0.5794|0.0217|-0.0137|-0.7056|0.0711||11.10|52|9.15|8
GME220107C00162500|2.60|2.82|2.06|2.25|2.55|3|0.30|0.1333|-5|93|1|50|0.3698|0.0208|0.0073|-0.6837|0.0686||2.94|13|2.62|13
GME220107P00162500|13.92|13.92|13.92|15.00|13.92|3|-1.08|-0.0720|10|25|6|6|-0.6314|0.0210|-0.0150|-0.6774|0.0685||13.60|58|10.90|4
GME220107C00165000|1.96|2.37|1.70|1.92|2.23|4|0.31|0.1615|185|930|5|351|0.3238|0.0196|0.0064|-0.6579|0.0653||2.38|9|2.14|12
GME220107P00165000|14.72|14.72|14.72|18.12|14.72|4|-3.40|-0.1876|-5|46|1|1|-0.6777|0.0197|-0.0162|-0.6514|0.0652||15.95|43|12.80|14
GME220107C00167500|1.49|1.95|1.46|1.65|1.79|5|0.14|0.0848|146|217|4|46|0.2802|0.0183|0.0055|-0.6186|0.0612||1.96|10|1.68|13
GME220107P00167500||||13.45|13.45|5|||0|9|0|0|-0.7118|0.0180|-0.0173|-0.6481|0.0620||18.35|23|14.70|18
GME220107C00170000|1.48|1.75|1.21|1.37|1.53|6|0.16|0.1168|28|697|1|261|0.2448|0.0168|0.0049|-0.5891|0.0571||1.62|7|1.50|1
GME220107P00170000|20.40|20.40|20.40|23.05|20.40|6|-2.65|-0.1150|10|62|1|1|-0.7524|0.0167|-0.0184|-0.5985|0.0574||20.65|22|16.95|14
