symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|35|||-2|0|0|0|1.0000|0.0000|0.0022|-0.0002|0.0000||90.65|15|86.05|15
GME220114P00040000||||0.01|0.01|35|||25|333|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|4|0.00|0
GME220114C00050000||||78.22|78.22|34|||0|2|0|0|1.0000|0.0000|0.0027|-0.0013|0.0000||80.65|12|76.10|12
GME220114P00050000||||0.01|0.01|34|||1|442|0|0|0.0000|0.0000|0.0000|-0.0011|0.0000||0.01|1|0.00|0
GME220114C00060000||||76.84|76.84|33|||0|1|0|0|0.9994|0.0001|0.0033|-0.0171|0.0002||70.65|18|66.05|16
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|33|-0.02|-0.6667|-84|525|1|3|-0.0092|0.0006|-0.0001|-0.2657|0.0023||0.01|20|0.00|0
GME220114C00070000||||78.05|78.05|32|||0|1|0|0|0.9950|0.0005|0.0038|-0.1092|0.0013||60.70|16|56.00|16
GME220114P00070000|0.01|0.03|0.01|0.02|0.03|32|0.01|0.5000|-35|484|2|17|-0.0146|0.0010|-0.0001|-0.3370|0.0035||0.04|1|0.01|11
GME220114C00075000||||74.45|74.45|31|||0|1|0|0|0.9889|0.0010|0.0040|-0.2193|0.0027||55.70|16|51.00|17
GME220114P00075000|0.03|0.03|0.02|0.04|0.02|31|-0.02|-0.5000|9|630|2|5|-0.0111|0.0010|-0.0001|-0.2190|0.0027||0.07|17|0.01|15
GME220114C00080000||||||30|||0|0|0|0|0.9783|0.0017|0.0042|-0.3909|0.0048||50.70|16|46.25|16
GME220114P00080000|0.02|0.04|0.02|0.05|0.03|30|-0.02|-0.4000|126|1137|2|44|-0.0217|0.0017|-0.0002|-0.3906|0.0048||0.04|1|0.02|14
GME220114C00085000||||||29|||0|0|0|0|0.9704|0.0024|0.0044|-0.4692|0.0063||45.70|16|40.95|25
GME220114P00085000|0.07|0.07|0.04|0.08|0.06|29|-0.02|-0.2500|-46|459|2|14|-0.0297|0.0024|-0.0002|-0.4702|0.0063||0.06|7|0.04|16
GME220114C00090000||||42.17|42.17|28|||0|1|0|0|0.9622|0.0033|0.0046|-0.5191|0.0077||40.75|16|36.20|21
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|28|-0.05|-0.5000|-121|792|1|6|-0.0377|0.0033|-0.0003|-0.5171|0.0077||0.07|8|0.06|13
