symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||68.00|68.00|8|||2|2|0|0|0.9872|0.0009|0.0027|-0.1221|0.0033||58.50|14|54.05|12
GME220128P00040000|0.08|0.22|0.08|0.15|0.20|8|0.05|0.3333|1349|2717|3|975|-0.0131|0.0009|-0.0002|-0.1233|0.0033||0.21|4|0.18|1
GME220128C00050000||||||7||||0|0|0|0.9723|0.0019|0.0041|-0.2151|0.0064||48.70|16|44.30|12
GME220128P00050000|0.31|0.45|0.29|0.30|0.37|7|0.07|0.2333|712|2020|1|262|-0.0278|0.0019|-0.0003|-0.2156|0.0064||0.37|5|0.35|4
GME220128C00060000||||||6||||0|0|0|0.9444|0.0039|0.0052|-0.3462|0.0113||39.05|29|34.55|5
GME220128P00060000|0.43|0.80|0.30|0.44|0.71|6|0.27|0.6136|502|765|2|1133|-0.0558|0.0039|-0.0007|-0.3469|0.0113||0.73|7|0.68|7
GME220128C00070000||||36.15|36.15|5|||0|1|0|0|0.8911|0.0076|0.0060|-0.5258|0.0188||29.70|30|25.25|5
GME220128P00070000|1.20|1.34|0.85|0.90|1.34|5|0.44|0.4889|3969|4282|1|604|-0.1091|0.0076|-0.0013|-0.5263|0.0188||1.35|16|1.28|7
GME220128C00075000||||35.00|35.00|4|||1|7|0|0|0.8471|0.0104|0.0062|-0.6329|0.0238||24.95|30|20.75|13
GME220128P00075000|1.50|1.75|1.17|1.13|1.73|4|0.60|0.5310|134|770|1|210|-0.1532|0.0104|-0.0019|-0.6334|0.0238||1.86|17|1.70|19
GME220128C00080000|23.00|23.00|23.00|28.51|23.00|3|-5.51|-0.1933|22|23|1|1|0.7878|0.0137|0.0062|-0.7413|0.0293||19.60|24|16.40|9
GME220128P00080000|2.14|2.54|1.51|1.59|2.50|3|0.91|0.5723|2709|3640|1|620|-0.2111|0.0136|-0.0026|-0.7405|0.0292||2.57|1|2.45|1
GME220128C00085000|14.64|14.64|14.64|24.06|14.64|2|-9.42|-0.3915|2|6|1|1|0.7095|0.0172|0.0059|-0.8398|0.0346||15.45|44|12.85|17
GME220128P00085000|2.89|3.70|2.20|2.00|3.70|2|1.70|0.8500|1388|1513|1|280|-0.2907|0.0172|-0.0035|-0.8401|0.0346||3.80|48|3.60|1
GME220128C00090000|12.35|16.00|10.30|20.85|10.42|1|-10.43|-0.5002|46|52|2|217|0.6154|0.0200|0.0053|-0.9093|0.0386||10.40|31|9.70|11
GME220128P00090000|4.00|5.30|3.14|2.88|5.23|1|2.35|0.8160|946|1713|1|1194|-0.3849|0.0200|-0.0047|-0.9096|0.0386||5.35|2|5.20|1
GME220128C00095000|10.92|11.05|7.25|15.75|7.25|1|-8.50|-0.5397|145|204|2|52|0.5102|0.0213|0.0046|-0.9324|0.0403||7.50|57|7.00|1
GME220128P00095000|5.70|7.55|4.35|3.85|7.55|1|3.70|0.9610|97|348|1|1524|-0.4926|0.0214|-0.0060|-0.9314|0.0402||7.75|1|7.35|13
GME220128C00098000|9.10|10.30|6.00|13.60|6.00|2|-7.60|-0.5588|54|54|1|47|0.4486|0.0211|0.0041|-0.9223|0.0400||6.30|56|5.70|6
GME220128P00098000|6.85|8.69|5.38|4.80|8.69|2|3.89|0.8104|98|106|1|77|-0.5524|0.0211|-0.0067|-0.9220|0.0399||9.50|8|8.75|34
GME220128C00099000|7.70|7.80|5.53|12.60|5.53|3|-7.07|-0.5611|14|54|1|41|0.4267|0.0209|0.0039|-0.9134|0.0396||5.95|57|5.30|15
GME220128P00099000|7.35|9.50|6.00|5.22|9.05|3|3.83|0.7337|33|37|1|90|-0.5737|0.0209|-0.0070|-0.9136|0.0396||10.30|29|9.25|45
GME220128C00100000|8.25|9.35|5.20|12.05|5.45|4|-6.60|-0.5477|239|325|1|212|0.4077|0.0206|0.0037|-0.9051|0.0392||5.40|17|5.05|1
GME220128P00100000|8.70|10.41|6.25|5.49|10.33|4|4.84|0.8816|1014|2033|5|431|-0.5926|0.0206|-0.0072|-0.9053|0.0391||10.65|8|10.15|27
GME220128C00101000|7.13|8.95|5.50|11.72|5.80|5|-5.92|-0.5051|99|99|1|95|0.3895|0.0203|0.0036|-0.8956|0.0387||5.40|100|4.60|30
GME220128P00101000|7.05|11.00|7.05|6.00|11.00|5|5.00|0.8333|9|78|1|90|-0.6108|0.0203|-0.0074|-0.8958|0.0387||11.65|25|10.55|44
GME220128C00102000|6.40|7.85|4.85|11.15|4.85|6|-6.30|-0.5650|81|99|1|34|0.3742|0.0199|0.0034|-0.8875|0.0382||5.00|81|4.40|25
GME220128P00102000|9.00|11.35|7.20|6.10|11.35|6|5.25|0.8607|36|126|1|24|-0.6267|0.0199|-0.0076|-0.8870|0.0382||12.25|8|11.10|58
GME220128C00103000|7.05|7.50|5.00|10.25|5.17|7|-5.08|-0.4956|70|72|3|72|0.3553|0.0195|0.0033|-0.8738|0.0375||4.75|109|4.15|21
GME220128P00103000|8.00|12.80|8.00|6.20|12.80|7|6.60|1.0645|41|115|1|2|-0.6430|0.0195|-0.0079|-0.8764|0.0377||13.05|13|11.90|45
GME220128C00104000|6.90|7.00|4.15|9.80|4.20|8|-5.60|-0.5714|51|67|1|16|0.3394|0.0190|0.0031|-0.8619|0.0369||4.35|36|3.90|21
GME220128P00104000|8.55|11.45|8.55|6.94|11.45|8|4.51|0.6499|31|95|4|9|-0.6609|0.0190|-0.0081|-0.8620|0.0369||13.70|7|12.80|15
GME220128C00105000|6.50|6.95|3.85|9.26|3.85|9|-5.41|-0.5842|122|202|1|261|0.3258|0.0186|0.0030|-0.8515|0.0363||4.10|61|3.65|31
GME220128P00105000|11.15|14.22|9.04|7.75|14.22|9|6.47|0.8348|102|477|3|123|-0.6741|0.0186|-0.0083|-0.8523|0.0363||14.60|13|13.80|21
GME220128C00106000|5.10|6.50|3.75|8.50|3.80|10|-4.70|-0.5529|85|110|1|142|0.3101|0.0181|0.0029|-0.8369|0.0355||3.80|24|3.45|29
GME220128P00106000|11.00|13.50|9.55|7.95|13.50|10|5.55|0.6981|28|89|1|10|-0.6903|0.0181|-0.0085|-0.8370|0.0355||15.25|5|14.00|44
GME220128C00107000|5.10|5.89|3.45|8.20|3.54|11|-4.66|-0.5683|49|129|1|42|0.2966|0.0176|0.0027|-0.8241|0.0348||3.65|42|3.25|30
GME220128P00107000|12.00|13.70|9.75|8.67|13.70|11|5.03|0.5802|53|127|1|16|-0.7038|0.0176|-0.0086|-0.8242|0.0348||16.15|10|14.75|51
GME220128C00108000|5.10|5.15|3.40|7.68|3.40|12|-4.28|-0.5573|55|131|1|30|0.2855|0.0171|0.0026|-0.8140|0.0343||3.45|41|3.10|24
GME220128P00108000|12.50|15.00|12.25|9.05|15.00|12|5.95|0.6575|1|198|2|18|-0.7165|0.0171|-0.0088|-0.8114|0.0341||16.90|6|15.40|76
GME220128C00109000|4.00|4.70|3.60|7.30|3.65|13|-3.65|-0.5000|6|76|1|16|0.2719|0.0165|0.0025|-0.7985|0.0334||3.45|93|3.00|1
GME220128P00109000|13.45|16.00|13.45|9.90|16.00|13|6.10|0.6162|1|48|1|4|-0.7273|0.0166|-0.0089|-0.8005|0.0335||17.90|23|16.40|42
GME220128C00110000|5.20|5.25|2.91|6.90|2.91|14|-3.99|-0.5783|513|778|1|591|0.2621|0.0161|0.0024|-0.7884|0.0328||2.93|1|2.86|1
GME220128P00110000|13.86|17.50|12.50|10.00|17.44|14|7.44|0.7440|133|591|3|59|-0.7383|0.0161|-0.0091|-0.7885|0.0328||18.75|20|17.40|54
GME220128C00111000|4.00|5.00|2.85|6.57|2.85|15|-3.72|-0.5662|39|73|1|28|0.2500|0.0155|0.0023|-0.7732|0.0320||2.98|27|2.65|21
GME220128P00111000||||11.15|11.15|15|||-2|51|0|0|-0.7504|0.0155|-0.0093|-0.7733|0.0319||19.60|20|18.40|26
GME220128C00112000|4.00|4.07|2.69|6.40|2.77|16|-3.63|-0.5672|43|68|1|12|0.2414|0.0151|0.0022|-0.7635|0.0314||2.84|20|2.53|22
GME220128P00112000||||10.43|10.43|16|||-2|23|0|0|-0.7603|0.0151|-0.0094|-0.7609|0.0313||20.40|9|19.05|30
GME220128C00113000|3.68|4.20|2.77|6.00|2.94|17|-3.06|-0.5100|179|210|1|17|0.2320|0.0146|0.0021|-0.7514|0.0307||2.74|39|2.41|27
GME220128P00113000||||14.25|14.25|17|||0|43|0|0|-0.7684|0.0146|-0.0095|-0.7514|0.0307||21.35|20|19.05|41
GME220128C00114000|3.10|3.75|2.61|5.50|2.97|18|-2.53|-0.4600|50|106|1|17|0.2228|0.0141|0.0020|-0.7389|0.0300||2.73|80|2.29|29
GME220128P00114000|16.27|16.27|16.00|13.87|16.00|18|2.13|0.1536|48|154|4|54|-0.7785|0.0141|-0.0097|-0.7370|0.0299||22.25|18|19.35|96
