symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|41|||1|2|0|0|0.9988|0.0001|0.0044|-0.0271|0.0005||94.75|19|89.75|27
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|41|-0.01|-0.5000|147|303|4|19|-0.0006|0.0000|0.0000|-0.0126|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|40|||0|2|0|0|0.9999|0.0000|0.0055|-0.0016|0.0000||85.10|15|79.10|52
GME220114P00050000|0.05|0.05|0.01|0.07|0.01|40|-0.06|-0.8571|261|453|10|33|-0.0007|0.0001|0.0000|-0.0132|0.0003||0.05|2|0.01|10
GME220114C00060000||||76.84|76.84|39|||0|1|0|0|0.9190|0.0015|0.0048|-1.9162|0.0207||74.80|22|69.80|30
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|39|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0410|0.0012||0.02|1|0.01|24
GME220114C00070000||||78.05|78.05|38|||0|1|0|0|0.9998|0.0000|0.0077|-0.0022|0.0001||64.90|22|59.90|29
GME220114P00070000|0.07|0.08|0.07|0.10|0.08|38|-0.02|-0.2000|385|495|7|23|-0.0001|0.0000|0.0000|-0.0014|0.0001||0.06|1|0.05|5
GME220114C00075000||||74.45|74.45|37|||0|1|0|0|0.9996|0.0001|0.0082|-0.0041|0.0002||60.20|17|54.35|53
GME220114P00075000|0.13|0.15|0.08|0.16|0.11|37|-0.05|-0.3125|212|276|10|254|-0.0003|0.0001|0.0000|-0.0030|0.0002||0.22|67|0.05|39
GME220114C00080000||||||36|||0|0|0|0|0.9993|0.0001|0.0088|-0.0068|0.0003||54.70|32|49.80|39
GME220114P00080000|0.22|0.22|0.10|0.22|0.15|36|-0.07|-0.3182|398|835|1|400|-0.0007|0.0001|0.0000|-0.0059|0.0003||0.16|22|0.11|19
GME220114C00085000||||||35|||0|0|0|0|0.9984|0.0003|0.0093|-0.0134|0.0007||50.35|30|44.65|33
GME220114P00085000|0.22|0.30|0.15|0.24|0.18|35|-0.06|-0.2500|329|491|1|24|-0.0015|0.0003|0.0000|-0.0124|0.0007||0.21|30|0.15|18
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|34|9.57|0.2936|0|2|1|1|0.9961|0.0006|0.0098|-0.0284|0.0016||44.95|39|39.95|35
GME220114P00090000|0.32|0.43|0.10|0.39|0.27|34|-0.12|-0.3077|113|639|1|378|-0.0036|0.0006|-0.0001|-0.0260|0.0015||0.28|1|0.19|53
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|33|0.00|0.0000|0|0|1|1|0.9914|0.0013|0.0103|-0.0541|0.0032||38.40|17|34.80|37
GME220114P00095000|0.49|0.52|0.33|0.51|0.33|33|-0.18|-0.3529|942|1263|1|327|-0.0083|0.0012|-0.0001|-0.0523|0.0031||0.35|1|0.29|11
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|32|10.71|0.4208|9|13|1|2|0.9829|0.0024|0.0107|-0.0931|0.0058||33.40|18|30.10|38
GME220114P00100000|0.68|0.81|0.44|0.70|0.44|32|-0.26|-0.3714|1621|3277|181|680|-0.0166|0.0024|-0.0003|-0.0903|0.0057||0.50|11|0.43|12
GME220114C00101000||||||31|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||32.40|34|29.15|53
GME220114P00101000|0.52|0.56|0.52|0.52|0.56|31|0.04|0.0769|||1|45|-0.0502|0.0046|-0.0008|-0.2878|0.0142||0.61|84|0.44|14
GME220114C00102000||||||30|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||31.40|33|28.15|54
GME220114P00102000|0.62|0.62|0.56|0.62|0.56|30|-0.06|-0.0968|||1|2|-0.0515|0.0049|-0.0008|-0.2847|0.0145||0.63|66|0.48|18
GME220114C00103000||||||29|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||30.40|25|27.20|55
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|29|0.00|0.0000|||6|10|-0.0685|0.0058|-0.0011|-0.3788|0.0182||0.69|81|0.51|18
GME220114C00104000||||||28|||||0|0|0.0000|0.0000|0.0000|0.0000|0.0000||29.40|26|26.35|51
GME220114P00104000|0.66|0.66|0.66|0.66|0.66|28|0.00|0.0000|||3|10|-0.0610|0.0058|-0.0009|-0.3164|0.0166||0.70|51|0.56|13
GME220114C00105000||||18.80|18.80|27|||2|4|0|0|0.9647|0.0046|0.0110|-0.1654|0.0107||28.40|26|25.35|31
