symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||32||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||116.80|12|112.50|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0106|0.0003||0.02|100|0.00|0
GME220107C00050000||||||31||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||106.80|16|102.60|27
GME220107P00050000||||0.03|0.03|31|||0|45|0|0|-0.0013|0.0001|0.0000|-0.0277|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|30|||0|1|0|0|0.9898|0.0004|0.0080|-0.1908|0.0049||96.75|12|92.05|25
GME220107P00060000||||||30||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|29|||0|1|0|0|0.9997|0.0000|0.0096|-0.0039|0.0002||86.80|12|82.60|37
GME220107P00070000|0.05|0.05|0.03|0.05|0.03|29|-0.02|-0.4000|5|474|2|14|0.0000|0.0000|0.0000|-0.0002|0.0000||0.04|1|0.01|10
GME220107C00075000||||||28|||0|0|0|0|0.9996|0.0000|0.0103|-0.0052|0.0003||81.75|12|78.00|17
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|28|-0.02|-0.4000|0|145|1|3|-0.0001|0.0000|0.0000|-0.0008|0.0000||0.05|100|0.02|14
GME220107C00080000||||72.28|72.28|27|||0|1|0|0|0.9998|0.0000|0.0110|-0.0026|0.0001||76.80|16|72.65|38
GME220107P00080000|0.12|0.12|0.04|0.10|0.04|27|-0.06|-0.6000|3|92|10|117|-0.0001|0.0000|0.0000|-0.0016|0.0001||0.06|25|0.04|9
GME220107C00085000||||||26|||0|0|0|0|0.9994|0.0001|0.0116|-0.0063|0.0004||71.85|3|67.25|27
GME220107P00085000|0.07|0.07|0.04|0.13|0.06|26|-0.07|-0.5385|3|74|2|42|-0.0004|0.0000|0.0000|-0.0036|0.0002||0.07|6|0.06|9
GME220107C00090000||||||25|||0|0|0|0|0.9994|0.0001|0.0123|-0.0057|0.0004||66.80|16|62.75|35
GME220107P00090000|0.10|0.14|0.08|0.12|0.09|25|-0.03|-0.2500|95|130|10|122|-0.0006|0.0001|0.0000|-0.0052|0.0004||0.09|3|0.08|7
GME220107C00095000||||||24|||0|0|0|0|0.9990|0.0001|0.0130|-0.0090|0.0006||61.80|12|57.25|37
GME220107P00095000|0.15|0.19|0.10|0.18|0.10|24|-0.08|-0.4444|6|25|1|118|-0.0010|0.0001|0.0000|-0.0088|0.0006||0.12|4|0.10|5
GME220107C00100000||||54.40|54.40|23|||0|4|0|0|0.9981|0.0003|0.0137|-0.0154|0.0011||56.85|12|53.15|17
GME220107P00100000|0.18|0.19|0.12|0.22|0.14|23|-0.08|-0.3636|306|725|3|184|-0.0019|0.0003|0.0000|-0.0148|0.0011||0.15|1|0.13|4
GME220107C00105000||||||22|||0|0|0|0|0.9958|0.0005|0.0143|-0.0301|0.0023||51.90|12|47.65|55
GME220107P00105000|0.21|0.21|0.20|0.24|0.20|22|-0.04|-0.1667|10|58|5|9|-0.0038|0.0005|-0.0001|-0.0261|0.0020||0.23|46|0.11|67
GME220107C00110000||||||21|||0|0|0|0|0.9950|0.0007|0.0150|-0.0314|0.0026||46.90|17|43.10|18
GME220107P00110000|0.25|0.28|0.19|0.29|0.20|21|-0.09|-0.3103|10|934|2|260|-0.0067|0.0008|-0.0002|-0.0417|0.0034||0.22|5|0.19|9
GME220107C00115000||||||20|||0|0|0|0|0.9877|0.0015|0.0155|-0.0684|0.0058||42.00|13|38.15|30
GME220107P00115000|0.36|0.36|0.25|0.44|0.25|20|-0.19|-0.4318|35|939|15|127|-0.0120|0.0015|-0.0003|-0.0666|0.0057||0.26|9|0.24|5
GME220107C00120000||||32.00|32.00|19|||0|110|0|0|0.9839|0.0021|0.0161|-0.0776|0.0073||37.10|21|33.00|36
GME220107P00120000|0.35|0.50|0.31|0.56|0.31|19|-0.25|-0.4464|144|1301|4|744|-0.0211|0.0025|-0.0005|-0.1027|0.0092||0.34|10|0.31|8
GME220107C00130000|22.00|30.00|22.00|20.00|30.00|18|10.00|0.5000|10|27|1|3|0.9289|0.0069|0.0162|-0.2662|0.0247||27.35|19|23.55|35
GME220107P00130000|0.75|0.90|0.57|0.99|0.60|18|-0.39|-0.3939|225|756|3|813|-0.0636|0.0066|-0.0014|-0.2337|0.0226||0.64|38|0.53|15
GME220107C00135000||||16.10|16.10|17|||8|21|0|0|0.8846|0.0102|0.0159|-0.3703|0.0353||22.60|21|18.95|18
GME220107P00135000|1.17|1.37|0.80|1.65|0.82|17|-0.83|-0.5030|112|593|3|636|-0.1096|0.0101|-0.0025|-0.3469|0.0341||0.88|1|0.77|11
GME220107C00136000||||20.20|20.20|16|||0|3|0|0|0.8877|0.0108|0.0161|-0.3383|0.0347||21.65|30|17.85|35
GME220107P00136000|1.30|1.34|0.87|1.72|0.87|16|-0.85|-0.4942|3|89|1|30|-0.1165|0.0109|-0.0026|-0.3536|0.0356||0.98|36|0.83|15
GME220107C00137000||||||15|||0|0|0|0|0.8760|0.0116|0.0160|-0.3607|0.0372||20.70|30|17.10|36
GME220107P00137000|1.36|1.67|0.97|2.00|1.00|15|-1.00|-0.5000|3|132|10|120|-0.1308|0.0117|-0.0030|-0.3860|0.0386||1.11|47|0.90|14
GME220107C00138000|14.96|21.20|14.96|15.85|21.20|14|5.35|0.3375|0|2|1|2|0.8630|0.0125|0.0158|-0.3854|0.0398||19.80|36|16.25|36
GME220107P00138000|1.45|1.83|1.03|2.16|1.06|14|-1.10|-0.5093|15|154|1|116|-0.1464|0.0125|-0.0033|-0.4206|0.0417||1.23|48|0.98|9
GME220107C00139000||||12.75|12.75|13|||2|2|0|0|0.8470|0.0134|0.0156|-0.4180|0.0429||18.85|21|15.10|36
GME220107P00139000|1.60|1.86|1.09|2.32|1.25|13|-1.07|-0.4612|22|119|1|116|-0.1577|0.0133|-0.0036|-0.4356|0.0438||1.32|54|1.07|21
GME220107C00140000|13.20|18.00|13.20|11.60|17.00|12|5.40|0.4655|8|53|1|9|0.8349|0.0143|0.0154|-0.4329|0.0451||17.70|31|14.40|36
GME220107P00140000|2.40|2.40|1.15|2.71|1.20|12|-1.51|-0.5572|482|917|2|585|-0.1729|0.0142|-0.0039|-0.4621|0.0465||1.32|20|1.18|4
GME220107C00141000||||13.50|13.50|11|||0|12|0|0|0.8102|0.0150|0.0150|-0.4922|0.0493||16.75|39|13.60|32
GME220107P00141000|2.07|2.39|1.25|3.00|1.33|11|-1.67|-0.5567|25|150|12|69|-0.1860|0.0150|-0.0042|-0.4766|0.0486||1.57|39|1.27|46
GME220107C00142000|13.61|13.61|13.61|15.80|13.61|10|-2.19|-0.1386|0|4|3|3|0.7953|0.0158|0.0148|-0.5101|0.0516||15.85|30|12.30|41
GME220107P00142000|2.30|2.68|1.41|3.29|1.52|10|-1.77|-0.5380|17|144|1|100|-0.2071|0.0157|-0.0047|-0.5196|0.0519||1.73|53|1.40|29
GME220107C00143000|10.00|16.85|10.00|10.00|16.21|9|6.21|0.6210|4|16|10|16|0.7762|0.0165|0.0145|-0.5414|0.0543||14.95|28|11.75|41
GME220107P00143000|2.63|2.63|1.56|3.69|1.80|9|-1.89|-0.5122|31|72|1|111|-0.2254|0.0165|-0.0051|-0.5478|0.0545||1.98|73|1.54|41
GME220107C00144000|9.50|12.50|9.50|8.40|12.50|8|4.10|0.4881|0|11|1|2|0.7571|0.0172|0.0142|-0.5691|0.0568||14.05|38|11.20|37
GME220107P00144000|2.64|3.05|1.74|4.05|1.81|8|-2.24|-0.5531|18|61|6|29|-0.2361|0.0176|-0.0054|-0.5395|0.0560||2.10|53|1.70|7
GME220107C00145000|10.25|14.85|9.40|8.01|12.00|7|3.99|0.4981|28|172|1|29|0.7396|0.0180|0.0139|-0.5859|0.0590||12.15|11|11.00|26
GME220107P00145000|3.95|3.95|1.77|4.40|1.92|7|-2.48|-0.5636|125|364|1|275|-0.2584|0.0181|-0.0059|-0.5761|0.0587||2.08|21|1.89|15
GME220107C00146000||||7.52|7.52|6|||146|156|0|0|0.7219|0.0188|0.0136|-0.5984|0.0609||11.80|38|9.30|52
GME220107P00146000|3.45|3.45|1.70|4.75|2.32|6|-2.43|-0.5116|4|62|3|15|-0.2785|0.0188|-0.0064|-0.5997|0.0610||2.32|24|2.06|16
GME220107C00147000|7.10|12.39|7.10|7.56|12.39|5|4.83|0.6389|21|63|20|26|0.7074|0.0201|0.0135|-0.5895|0.0624||11.50|31|8.90|41
GME220107P00147000|3.55|3.55|2.51|5.40|2.51|5|-2.89|-0.5352|2|33|2|22|-0.2982|0.0195|-0.0068|-0.6172|0.0630||2.82|54|2.28|12
GME220107C00148000|6.65|11.62|6.65|6.40|10.50|4|4.10|0.6406|6|47|2|10|0.6810|0.0201|0.0130|-0.6363|0.0649||9.80|9|8.20|45
GME220107P00148000|4.50|4.85|2.41|5.70|2.61|4|-3.09|-0.5421|27|63|2|457|-0.3191|0.0201|-0.0073|-0.6361|0.0649||2.87|40|2.55|11
GME220107C00149000|6.10|11.20|6.10|5.80|10.40|3|4.60|0.7931|20|25|1|36|0.6599|0.0206|0.0126|-0.6519|0.0666||9.05|8|7.55|43
GME220107P00149000|4.80|4.95|2.67|6.12|3.00|3|-3.12|-0.5098|1|42|1|76|-0.3395|0.0207|-0.0078|-0.6471|0.0665||3.15|38|2.84|11
GME220107C00150000|5.65|12.00|5.65|5.50|7.43|2|1.93|0.3509|412|818|1|315|0.6386|0.0211|0.0122|-0.6640|0.0680||8.40|21|7.50|26
GME220107P00150000|5.50|5.90|2.66|6.75|3.43|2|-3.32|-0.4919|563|838|1|770|-0.3598|0.0215|-0.0083|-0.6505|0.0679||3.45|28|3.20|10
GME220107C00152500|5.90|10.00|4.60|4.50|6.00|1|1.50|0.3333|16|93|1|242|0.5834|0.0222|0.0113|-0.6862|0.0709||6.75|19|5.55|53
GME220107P00152500|6.50|7.00|3.50|8.40|4.47|1|-3.93|-0.4679|33|172|3|101|-0.4171|0.0219|-0.0097|-0.6959|0.0709||4.50|28|3.95|14
GME220107C00155000|3.65|8.50|3.65|3.70|5.05|1|1.35|0.3649|60|467|1|646|0.5269|0.0224|0.0102|-0.7062|0.0723||5.30|1|4.85|22
GME220107P00155000|7.75|7.75|4.45|10.05|5.30|1|-4.75|-0.4726|-6|1018|2|400|-0.4729|0.0222|-0.0110|-0.7144|0.0723||5.55|20|5.10|9
GME220107C00157500|3.00|7.05|3.00|3.00|4.10|2|1.10|0.3667|85|150|1|434|0.4724|0.0221|0.0092|-0.7185|0.0723||4.25|18|3.65|61
GME220107P00157500|9.23|9.23|5.50|11.90|7.37|2|-4.53|-0.3807|6|247|1|125|-0.5279|0.0221|-0.0124|-0.7153|0.0723||7.70|54|6.40|15
GME220107C00160000|2.64|5.86|2.49|2.60|3.20|3|0.60|0.2308|60|516|1|1202|0.4176|0.0219|0.0082|-0.6975|0.0709||3.25|1|3.00|27
GME220107P00160000|11.50|11.92|6.65|14.00|9.20|3|-4.80|-0.3429|22|112|1|77|-0.5811|0.0217|-0.0137|-0.7046|0.0710||8.90|26|8.10|13
GME220107C00162500|2.60|4.80|2.06|2.25|2.54|4|0.29|0.1289|-5|93|1|196|0.3681|0.0208|0.0072|-0.6824|0.0685||2.65|30|2.30|78
GME220107P00162500|13.92|13.92|8.50|15.00|8.50|4|-6.50|-0.4333|10|25|1|7|-0.6331|0.0210|-0.0150|-0.6760|0.0684||11.40|39|9.90|15
GME220107C00165000|1.96|4.01|1.70|1.92|2.00|5|0.08|0.0417|185|930|5|847|0.3223|0.0196|0.0064|-0.6563|0.0651||2.03|10|1.82|56
GME220107P00165000|14.72|14.72|9.95|18.12|11.40|5|-6.72|-0.3709|-5|46|1|11|-0.6792|0.0197|-0.0163|-0.6497|0.0650||13.65|41|11.55|29
GME220107C00167500|1.49|3.40|1.42|1.65|1.45|6|-0.20|-0.1212|146|217|5|205|0.2787|0.0183|0.0055|-0.6167|0.0610||1.63|27|1.44|67
GME220107P00167500||||13.45|13.45|6|||0|9|0|0|-0.7132|0.0179|-0.0173|-0.6462|0.0618||15.95|39|12.75|34
GME220107C00170000|1.48|2.82|1.19|1.37|1.27|7|-0.10|-0.0730|28|697|1|1011|0.2435|0.0167|0.0048|-0.5871|0.0569||1.31|27|1.17|55
GME220107P00170000|20.40|20.40|14.27|23.05|14.27|7|-8.78|-0.3809|10|62|2|11|-0.7537|0.0166|-0.0184|-0.5964|0.0573||18.45|42|15.05|28
GME220107C00172500|1.24|2.22|1.04|1.22|1.11|8|-0.11|-0.0902|0|73|1|171|0.2037|0.0153|0.0041|-0.5233|0.0514||1.09|21|0.94|74
GME220107P00172500|23.55|23.55|17.32|23.10|17.32|8|-5.78|-0.2502|0|2|2|4|-0.7868|0.0152|-0.0194|-0.5563|0.0528||20.55|26|16.85|30
GME220107C00175000|1.04|2.10|0.85|1.06|0.88|9|-0.18|-0.1698|-38|560|1|449|0.1766|0.0138|0.0035|-0.4890|0.0471||0.90|24|0.85|2
GME220107P00175000|25.80|25.80|19.62|20.84|21.10|9|0.26|0.0125|0|116|1|11|-0.8145|0.0137|-0.0203|-0.5203|0.0486||23.05|41|19.15|35
GME220107C00177500|1.03|1.60|0.76|1.05|0.85|10|-0.20|-0.1905|142|171|4|111|0.1348|0.0121|0.0027|-0.3893|0.0394||0.78|19|0.69|61
GME220107P00177500||||||10||||0|0|0|-1.0000|0.0000|-0.0243|0.0007|0.0000||25.90|36|21.50|36
GME220107C00180000|0.88|1.48|0.63|0.87|0.64|11|-0.23|-0.2644|-12|683|1|1669|0.1324|0.0110|0.0026|-0.4189|0.0389||0.66|11|0.61|34
GME220107P00180000|25.50|25.50|25.50|30.88|25.50|11|-5.38|-0.1742|3|182|2|2|-0.8593|0.0111|-0.0219|-0.4498|0.0406||27.70|36|23.90|43
GME220107C00185000|0.75|1.15|0.51|0.75|0.51|12|-0.24|-0.3200|145|499|6|533|0.0949|0.0085|0.0019|-0.3348|0.0307||0.52|12|0.47|56
GME220107P00185000||||36.63|36.63|12|||1|30|0|0|-0.8967|0.0088|-0.0233|-0.3683|0.0326||32.70|19|28.80|18
GME220107C00190000|0.74|0.94|0.40|0.63|0.40|13|-0.23|-0.3651|91|402|10|555|0.0685|0.0065|0.0014|-0.2673|0.0240||0.44|13|0.39|22
GME220107P00190000||||39.82|39.82|13|||-1|72|0|0|-0.9237|0.0068|-0.0245|-0.3001|0.0261||37.70|21|33.70|24
GME220107C00195000|0.57|0.75|0.35|0.57|0.35|14|-0.22|-0.3860|52|305|3|261|0.0553|0.0052|0.0011|-0.2380|0.0203||0.39|12|0.32|24
GME220107P00195000||||46.30|46.30|14|||9|27|0|0|-0.9398|0.0055|-0.0255|-0.2601|0.0217||42.70|14|38.65|21
GME220107C00200000|0.53|0.64|0.30|0.52|0.30|15|-0.22|-0.4231|420|2456|2|2508|0.0397|0.0040|0.0008|-0.1847|0.0155||0.31|3|0.28|6
GME220107P00200000|43.50|45.00|43.12|51.14|43.78|15|-7.36|-0.1439|2|72|2|15|-0.9578|0.0041|-0.0265|-0.1967|0.0164||47.70|25|43.60|38
GME220107C00205000|0.44|0.54|0.28|0.49|0.29|16|-0.20|-0.4082|114|969|1|278|0.0311|0.0031|0.0006|-0.1566|0.0127||0.27|3|0.25|17
GME220107P00205000||||56.18|56.18|16|||-1|29|0|0|-0.9657|0.0033|-0.0274|-0.1724|0.0138||52.60|16|48.50|17
GME220107C00210000|0.48|0.48|0.23|0.41|0.23|17|-0.18|-0.4390|8|271|10|1144|0.0211|0.0023|0.0004|-0.1131|0.0092||0.25|5|0.22|1
GME220107P00210000||||56.20|56.20|17|||2|43|0|0|-0.9739|0.0026|-0.0282|-0.1400|0.0110||57.60|13|53.50|17
GME220107C00215000|0.40|0.40|0.20|0.36|0.20|18|-0.16|-0.4444|11|119|1|37|0.0197|0.0020|0.0004|-0.1130|0.0087||0.22|5|0.20|8
GME220107P00215000|64.05|64.05|64.05|57.86|64.05|18|6.19|0.1070|0|7|1|1|-0.9763|0.0023|-0.0290|-0.1366|0.0102||62.60|13|58.45|21
GME220107C00220000|0.35|0.37|0.24|0.34|0.24|19|-0.10|-0.2941|22|264|1|357|0.0148|0.0016|0.0003|-0.0903|0.0068||0.20|8|0.19|2
GME220107P00220000||||66.10|66.10|19|||1|22|0|0|-0.9813|0.0018|-0.0298|-0.1138|0.0083||67.60|17|63.45|22
GME220107C00225000|0.32|0.34|0.21|0.30|0.21|20|-0.09|-0.3000|-2|134|10|80|0.0125|0.0013|0.0003|-0.0802|0.0059||0.18|16|0.16|3
GME220107P00225000||||76.45|76.45|20|||0|1|0|0|-0.9845|0.0015|-0.0305|-0.0997|0.0071||72.60|9|68.40|16
GME220107C00230000|0.28|0.32|0.18|0.28|0.18|21|-0.10|-0.3571|27|153|4|69|0.0097|0.0010|0.0002|-0.0655|0.0047||0.17|18|0.14|1
GME220107P00230000||||72.64|72.64|21|||0|3|0|0|-0.9870|0.0013|-0.0312|-0.0878|0.0061||77.40|12|73.40|7
GME220107C00235000|0.27|0.29|0.23|0.28|0.23|22|-0.05|-0.1786|-43|37|1|15|0.0081|0.0009|0.0002|-0.0572|0.0040||0.15|7|0.13|4
GME220107P00235000||||83.52|83.52|22|||0|13|0|0|-0.9921|0.0008|-0.0320|-0.0550|0.0039||82.40|16|78.35|16
GME220107C00240000|0.27|0.27|0.12|0.22|0.12|23|-0.10|-0.4545|41|246|1|71|0.0077|0.0008|0.0002|-0.0569|0.0038||0.13|6|0.12|3
GME220107P00240000|88.81|88.81|82.37|87.00|82.37|23|-4.63|-0.0532|0|4|1|2|-0.9936|0.0007|-0.0327|-0.0466|0.0033||87.40|17|83.35|17
GME220107C00245000|0.26|0.26|0.15|0.24|0.15|24|-0.09|-0.3750|2|20|1|6|0.0063|0.0006|0.0001|-0.0489|0.0032||0.12|9|0.10|4
GME220107P00245000||||||24|||0|0|0|0|-0.9946|0.0006|-0.0335|-0.0405|0.0028||92.40|12|88.30|12
GME220107C00250000|0.16|0.23|0.10|0.19|0.11|25|-0.08|-0.4211|125|504|4|211|0.0046|0.0005|0.0001|-0.0368|0.0024||0.10|50|0.09|4
GME220107P00250000||||71.60|71.60|25|||0|1|0|0|-0.9959|0.0004|-0.0342|-0.0320|0.0022||97.30|17|93.30|18
GME220107C00255000|0.19|0.19|0.10|0.19|0.10|26|-0.09|-0.4737|5|92|2|10|0.0039|0.0004|0.0001|-0.0324|0.0021||0.10|5|0.08|4
GME220107P00255000||||105.79|105.79|26|||0|11|0|0|-0.9944|0.0005|-0.0348|-0.0457|0.0029||102.30|17|98.30|35
GME220107C00260000|0.21|0.21|0.10|0.19|0.11|27|-0.08|-0.4211|7|76|1|25|0.0038|0.0004|0.0001|-0.0330|0.0021||0.09|5|0.07|8
GME220107P00260000|104.34|104.34|104.34|111.95|104.34|27|-7.61|-0.0680|0|14|13|13|-0.9961|0.0004|-0.0355|-0.0325|0.0021||107.10|18|103.30|40
GME220107C00265000|0.20|0.20|0.12|0.18|0.12|28|-0.06|-0.3333|3|23|5|34|0.0032|0.0003|0.0001|-0.0286|0.0018||0.08|3|0.07|4
GME220107P00265000||||79.40|79.40|28|||0|2|0|0|-0.9977|0.0003|-0.0363|-0.0195|0.0013||112.10|12|108.30|17
GME220107C00270000|0.17|0.17|0.08|0.16|0.08|29|-0.08|-0.5000|97|186|1|38|0.0026|0.0003|0.0001|-0.0238|0.0015||0.08|5|0.06|4
GME220107P00270000||||80.41|80.41|29|||0|1|0|0|-0.9979|0.0002|-0.0369|-0.0180|0.0012||117.10|13|113.30|37
GME220107C00275000|0.13|0.13|0.10|0.17|0.10|30|-0.07|-0.4118|8|38|1|3|0.0019|0.0002|0.0000|-0.0180|0.0011||0.07|5|0.06|6
GME220107P00275000||||||30|||0|0|0|0|-0.9983|0.0002|-0.0376|-0.0155|0.0010||122.10|12|118.30|35
GME220107C00280000|0.15|0.15|0.06|0.14|0.06|31|-0.08|-0.5714|21|100|1|41|0.0021|0.0002|0.0000|-0.0203|0.0012||0.07|10|0.05|10
GME220107P00280000|124.30|124.30|124.30|97.55|124.30|31|26.75|0.2742|0|15|13|13|-0.9979|0.0002|-0.0383|-0.0192|0.0012||127.05|18|123.30|40
GME220107C00285000|0.15|0.15|0.06|0.13|0.06|32|-0.07|-0.5385|12|131|1|13|0.0018|0.0002|0.0000|-0.0182|0.0011||0.07|21|0.04|13
GME220107P00285000||||||32|||0|0|0|0|-0.9987|0.0001|-0.0390|-0.0124|0.0008||132.05|12|128.30|12
GME220107C00290000|0.15|0.15|0.04|0.13|0.04|33|-0.09|-0.6923|5|70|1|533|0.0013|0.0001|0.0000|-0.0134|0.0008||0.07|62|0.04|4
GME220107P00290000||||||33|||0|0|0|0|-0.9988|0.0001|-0.0397|-0.0116|0.0007||137.05|12|133.30|17
