symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||26||||0|0|0|1.0000|0.0000|0.0044|-0.0001|0.0000||107.15|16|103.15|16
GME220107P00040000||||0.01|0.01|26|||0|3|0|0|-0.0005|0.0000|0.0000|-0.0137|0.0003||0.02|100|0.00|0
GME220107C00050000||||||25||||0|0|0|1.0000|0.0000|0.0055|-0.0002|0.0000||97.15|16|93.25|16
GME220107P00050000||||0.03|0.03|25|||0|45|0|0|-0.0015|0.0001|0.0000|-0.0346|0.0008||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|24|||0|1|0|0|0.9631|0.0009|0.0058|-0.8672|0.0123||87.15|16|83.15|16
GME220107P00060000||||||24||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.01|1
GME220107C00070000||||69.05|69.05|23|||0|1|0|0|0.9998|0.0000|0.0077|-0.0033|0.0001||77.15|16|73.15|16
GME220107P00070000||||0.03|0.03|23|||14|488|0|0|0.0000|0.0000|0.0000|-0.0002|0.0000||0.02|2|0.01|10
GME220107C00075000||||||22|||0|0|0|0|0.9997|0.0000|0.0082|-0.0048|0.0002||72.15|17|67.90|16
GME220107P00075000||||0.03|0.03|22|||1|146|0|0|-0.0001|0.0000|0.0000|-0.0007|0.0000||0.05|100|0.01|5
GME220107C00080000||||72.28|72.28|21|||0|1|0|0|0.9998|0.0000|0.0088|-0.0027|0.0001||67.15|16|62.90|16
GME220107P00080000|0.04|0.04|0.03|0.04|0.03|21|-0.01|-0.2500|77|169|10|21|-0.0001|0.0000|0.0000|-0.0015|0.0001||0.04|1|0.01|9
GME220107C00085000||||||20|||0|0|0|0|0.9994|0.0001|0.0093|-0.0072|0.0003||62.15|13|57.90|16
GME220107P00085000|0.05|0.05|0.05|0.06|0.05|20|-0.01|-0.1667|16|90|1|1|-0.0004|0.0001|0.0000|-0.0042|0.0002||0.07|18|0.02|11
GME220107C00090000||||||19|||0|0|0|0|0.9993|0.0001|0.0099|-0.0073|0.0004||57.15|12|52.95|16
GME220107P00090000|0.01|0.07|0.01|0.09|0.07|19|-0.02|-0.2222|100|230|1|161|-0.0007|0.0001|0.0000|-0.0068|0.0004||0.06|7|0.04|15
GME220107C00095000||||||18|||0|0|0|0|0.9985|0.0002|0.0104|-0.0131|0.0007||52.15|33|48.45|16
GME220107P00095000|0.05|0.07|0.05|0.06|0.07|18|0.01|0.1667|118|143|2|59|-0.0015|0.0002|0.0000|-0.0128|0.0007||0.07|12|0.06|14
GME220107C00100000||||54.40|54.40|17|||0|4|0|0|0.9969|0.0005|0.0109|-0.0246|0.0015||47.20|17|43.65|17
GME220107P00100000|0.06|0.15|0.06|0.10|0.10|17|0.00|0.0000|-85|640|2|196|-0.0031|0.0005|-0.0001|-0.0239|0.0014||0.10|39|0.08|10
GME220107C00105000||||||16|||0|0|0|0|0.9926|0.0010|0.0114|-0.0513|0.0031||42.20|17|38.65|17
GME220107P00105000|0.09|0.14|0.09|0.12|0.12|16|0.00|0.0000|35|93|6|22|-0.0067|0.0010|-0.0001|-0.0455|0.0028||0.13|11|0.11|8
GME220107C00110000||||||15|||0|0|0|0|0.9898|0.0015|0.0119|-0.0609|0.0041||37.25|17|33.70|17
GME220107P00110000|0.15|0.23|0.10|0.16|0.15|15|-0.01|-0.0625|186|1120|2|558|-0.0130|0.0018|-0.0002|-0.0778|0.0051||0.18|13|0.15|4
GME220107C00115000||||||14|||0|0|0|0|0.9747|0.0033|0.0122|-0.1323|0.0090||32.35|16|28.75|16
GME220107P00115000|0.21|0.28|0.14|0.20|0.21|14|0.01|0.0500|89|1028|3|87|-0.0249|0.0033|-0.0004|-0.1296|0.0089||0.22|10|0.20|27
GME220107C00120000|27.50|27.50|24.87|32.00|24.87|13|-7.13|-0.2228|0|110|1|2|0.9621|0.0051|0.0125|-0.1656|0.0125||27.45|20|23.80|17
GME220107P00120000|0.26|0.40|0.17|0.20|0.31|13|0.11|0.5500|471|1772|3|336|-0.0460|0.0057|-0.0008|-0.2046|0.0147||0.33|23|0.32|1
GME220107C00130000|21.60|21.60|14.50|23.30|15.95|12|-7.35|-0.3155|0|27|1|7|0.8493|0.0143|0.0117|-0.4787|0.0355||17.90|46|14.35|19
GME220107P00130000|0.52|0.87|0.36|0.44|0.70|12|0.26|0.5909|384|1140|1|752|-0.1416|0.0143|-0.0024|-0.4397|0.0341||0.69|7|0.56|21
GME220107C00135000|17.35|17.35|10.30|16.10|11.56|11|-4.54|-0.2820|0|21|2|5|0.7630|0.0194|0.0108|-0.6143|0.0469||13.10|20|10.00|38
GME220107P00135000|0.70|1.61|0.61|0.65|1.42|11|0.77|1.1846|245|838|4|830|-0.2318|0.0197|-0.0039|-0.5898|0.0463||1.45|42|1.21|10
GME220107C00136000||||20.20|20.20|10|||0|3|0|0|0.7545|0.0213|0.0108|-0.5827|0.0478||12.50|35|9.00|22
GME220107P00136000|0.88|1.70|0.88|0.76|1.32|10|0.56|0.7368|5|94|10|217|-0.2428|0.0207|-0.0041|-0.5916|0.0476||1.73|80|1.27|26
GME220107C00137000||||||9|||0|0|0|0|0.7323|0.0224|0.0105|-0.6064|0.0500||11.70|41|8.25|32
GME220107P00137000|0.78|2.02|0.78|0.89|1.86|9|0.97|1.0899|40|172|1|190|-0.2731|0.0219|-0.0046|-0.6318|0.0505||2.06|113|1.37|105
GME220107C00138000|13.50|13.50|13.50|21.20|13.50|8|-7.70|-0.3632|0|2|1|1|0.7086|0.0234|0.0102|-0.6301|0.0521||10.75|34|8.00|23
GME220107P00138000|1.03|2.39|1.02|0.95|1.93|8|0.98|1.0316|58|212|7|96|-0.2980|0.0226|-0.0051|-0.6646|0.0527||2.28|92|1.50|108
GME220107C00139000||||16.22|16.22|7|||0|2|0|0|0.6827|0.0241|0.0098|-0.6590|0.0541||10.00|41|7.15|30
GME220107P00139000|0.95|2.60|0.95|1.00|2.09|7|1.09|1.0900|45|164|31|210|-0.3202|0.0237|-0.0055|-0.6758|0.0543||2.60|94|1.95|72
GME220107C00140000|12.60|12.60|6.50|17.00|8.00|6|-9.00|-0.5294|2|55|5|24|0.6589|0.0252|0.0095|-0.6684|0.0557||8.50|46|7.00|16
GME220107P00140000|1.15|3.20|0.95|1.21|2.50|6|1.29|1.0661|2|919|2|608|-0.3451|0.0244|-0.0059|-0.6960|0.0560||2.82|51|2.44|10
GME220107C00141000|6.65|6.65|6.25|13.50|6.25|5|-7.25|-0.5370|0|12|2|3|0.6290|0.0249|0.0091|-0.7169|0.0574||7.35|18|6.25|14
GME220107P00141000|1.12|3.50|1.12|1.28|3.08|5|1.80|1.4063|12|162|1|51|-0.3694|0.0253|-0.0063|-0.7022|0.0573||3.35|85|2.72|44
GME220107C00142000|7.79|7.79|5.50|13.61|6.30|4|-7.31|-0.5371|3|7|1|13|0.6038|0.0257|0.0088|-0.7239|0.0586||6.75|25|5.35|32
GME220107P00142000|1.77|3.98|1.77|1.51|3.45|4|1.94|1.2848|96|240|1|58|-0.3969|0.0254|-0.0068|-0.7327|0.0586||3.85|103|3.10|41
GME220107C00143000|6.00|6.00|5.00|16.21|5.50|3|-10.71|-0.6607|-1|15|1|26|0.5772|0.0259|0.0084|-0.7409|0.0595||6.20|27|4.85|48
GME220107P00143000|1.90|4.43|1.88|1.58|3.72|3|2.14|1.3544|66|138|1|193|-0.4231|0.0256|-0.0073|-0.7469|0.0595||4.40|97|3.55|12
GME220107C00144000|9.95|9.95|4.30|12.50|5.20|2|-7.30|-0.5840|0|11|2|32|0.5508|0.0260|0.0080|-0.7523|0.0601||5.90|41|4.60|29
