symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|38|||0|2|0|0|0.9808|0.0005|0.0030|-0.6709|0.0054||90.70|14|85.70|13
GME220114P00040000|0.01|0.04|0.01|0.01|0.01|38|0.00|0.0000|5|308|1|29|-0.0006|0.0000|0.0000|-0.0173|0.0002||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|37|||0|2|0|0|0.9745|0.0008|0.0038|-0.7173|0.0069||80.50|24|75.60|16
GME220114P00050000|0.01|0.01|0.01|0.02|0.01|37|-0.01|-0.5000|-12|441|1|10|-0.0008|0.0001|0.0000|-0.0173|0.0003||0.01|10|0.00|0
GME220114C00060000||||76.84|76.84|36|||0|1|0|0|0.9014|0.0015|0.0032|-3.3714|0.0202||70.80|13|65.80|14
GME220114P00060000|0.02|0.07|0.01|0.04|0.03|36|-0.01|-0.2500|2|609|4|335|-0.0023|0.0002|0.0000|-0.0431|0.0008||0.06|10|0.00|0
GME220114C00070000||||78.05|78.05|35|||0|1|0|0|1.0000|0.0000|0.0058|-0.0008|0.0000||60.75|19|55.80|16
GME220114P00070000|0.04|0.05|0.02|0.07|0.02|35|-0.05|-0.7143|24|519|4|119|0.0000|0.0000|0.0000|-0.0004|0.0000||0.02|1|0.01|12
GME220114C00075000||||74.45|74.45|34|||0|1|0|0|0.9999|0.0000|0.0062|-0.0017|0.0001||55.50|24|50.60|16
GME220114P00075000|0.10|0.10|0.03|0.07|0.04|34|-0.03|-0.4286|345|621|1|18|-0.0001|0.0000|0.0000|-0.0010|0.0000||0.07|28|0.03|3
GME220114C00080000||||||33|||0|0|0|0|0.9998|0.0001|0.0066|-0.0030|0.0001||50.55|23|45.65|12
GME220114P00080000|0.10|0.11|0.05|0.07|0.07|33|0.00|0.0000|176|1011|1|880|-0.0002|0.0000|0.0000|-0.0025|0.0001||0.05|3|0.04|12
GME220114C00085000||||||32|||0|0|0|0|0.9993|0.0001|0.0070|-0.0074|0.0003||45.90|19|41.05|18
GME220114P00085000|0.12|0.15|0.08|0.12|0.08|32|-0.04|-0.3333|14|505|1|184|-0.0007|0.0001|0.0000|-0.0066|0.0003||0.08|12|0.07|3
GME220114C00090000||||42.17|42.17|31|||-1|1|0|0|0.9978|0.0004|0.0074|-0.0191|0.0008||41.00|27|36.10|32
