symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||58.00|58.00|39|||-1|5|0|0|0.9978|0.0002|0.0005|-0.0344|0.0005||64.25|18|60.20|49
GME220128P00040000|0.01|0.05|0.01|0.05|0.02|39|-0.03|-0.6000|331|4168|1|49|-0.0026|0.0002|0.0000|-0.0291|0.0006||0.02|2|0.01|36
GME220128C00050000||||||38||||0|0|0|0.9945|0.0006|0.0010|-0.0616|0.0012||54.95|17|50.25|50
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|38|-0.05|-0.5000|71|2842|2|90|-0.0060|0.0005|0.0000|-0.0592|0.0013||0.07|19|0.05|18
GME220128C00060000||||35.86|35.86|37|||1|3|0|0|0.9870|0.0013|0.0016|-0.1205|0.0026||44.95|12|40.35|30
GME220128P00060000|0.19|0.19|0.15|0.21|0.15|37|-0.06|-0.2857|529|3406|1|92|-0.0134|0.0013|-0.0001|-0.1183|0.0027||0.15|10|0.14|5
GME220128C00067000||||||36|||||0|0|0.9769|0.0024|0.0021|-0.1919|0.0043||38.10|13|30.40|23
GME220128P00067000||||||36|||||0|0|-0.0236|0.0024|-0.0002|-0.1903|0.0044||0.65|46|0.11|65
GME220128C00068000||||||35|||||0|0|0.9749|0.0026|0.0021|-0.2050|0.0046||38.40|17|29.40|23
GME220128P00068000||||||35|||||0|0|-0.0256|0.0026|-0.0002|-0.2034|0.0048||0.56|35|0.12|30
GME220128C00069000||||||34|||||0|0|0.9726|0.0028|0.0022|-0.2194|0.0050||36.15|24|28.45|23
GME220128P00069000||||||34|||||0|0|-0.0277|0.0028|-0.0002|-0.2168|0.0051||0.59|42|0.13|42
GME220128C00070000||||24.90|24.90|33|||0|3|0|0|0.9704|0.0031|0.0023|-0.2337|0.0053||34.95|12|30.45|23
GME220128P00070000|0.35|0.37|0.24|0.49|0.27|33|-0.22|-0.4490|246|4934|1|16|-0.0300|0.0031|-0.0002|-0.2316|0.0054||0.27|1|0.25|1
GME220128C00071000||||||32|||||0|0|0.9678|0.0034|0.0023|-0.2494|0.0057||34.20|13|26.60|23
GME220128P00071000||||||32|||||0|0|-0.0327|0.0034|-0.0002|-0.2480|0.0058||0.73|72|0.16|68
GME220128C00072000||||||31|||||0|0|0.9651|0.0037|0.0024|-0.2661|0.0061||33.20|14|27.50|23
GME220128P00072000||||||31|||||0|0|-0.0354|0.0037|-0.0002|-0.2648|0.0062||0.74|44|0.17|42
GME220128C00073000||||||30|||||0|0|0.9619|0.0040|0.0025|-0.2846|0.0066||33.55|36|25.70|64
GME220128P00073000||||||30|||||0|0|-0.0384|0.0040|-0.0003|-0.2826|0.0067||0.78|64|0.19|61
GME220128C00074000||||||29|||||0|0|0.9588|0.0043|0.0026|-0.3027|0.0070||31.55|14|25.95|30
GME220128P00074000||||||29|||||0|0|-0.0415|0.0043|-0.0003|-0.3007|0.0071||0.81|72|0.20|69
GME220128C00075000||||21.95|21.95|28|||0|16|0|0|0.9553|0.0047|0.0026|-0.3226|0.0075||30.10|12|25.55|30
GME220128P00075000|0.43|0.53|0.37|0.66|0.39|28|-0.27|-0.4091|591|1868|1|36|-0.0451|0.0047|-0.0003|-0.3206|0.0076||0.42|1|0.38|1
GME220128C00076000||||||27||||0|0|0|0.9514|0.0051|0.0027|-0.3438|0.0080||29.40|12|24.60|30
GME220128P00076000|0.40|0.40|0.40|0.73|0.40|27|-0.33|-0.4521||249|1|1|-0.0489|0.0051|-0.0003|-0.3418|0.0081||0.70|103|0.37|28
GME220128C00077000||||||26||||0|0|0|0.9472|0.0056|0.0028|-0.3663|0.0086||28.20|20|23.60|62
GME220128P00077000||||0.76|0.76|26||||96|0|0|-0.0531|0.0056|-0.0004|-0.3643|0.0087||0.90|103|0.26|70
GME220128C00078000||||||25||||0|0|0|0.9426|0.0061|0.0028|-0.3901|0.0092||27.45|13|22.65|25
GME220128P00078000|0.44|0.44|0.44|0.85|0.44|25|-0.41|-0.4824||5|1|1|-0.0577|0.0061|-0.0004|-0.3881|0.0093||0.64|42|0.43|36
GME220128C00079000||||||24||||0|0|0|0.9376|0.0066|0.0029|-0.4152|0.0098||26.70|4|21.80|23
GME220128P00079000||||1.80|1.80|24||||3|0|0|-0.0627|0.0066|-0.0004|-0.4133|0.0099||0.55|5|0.32|42
GME220128C00080000||||18.00|18.00|23|||1|48|0|0|0.9317|0.0073|0.0030|-0.4433|0.0105||25.75|4|20.85|24
GME220128P00080000|1.00|1.00|0.55|0.95|0.58|23|-0.37|-0.3895|691|5743|1|34|-0.0682|0.0072|-0.0005|-0.4401|0.0106||0.56|1|0.52|10
GME220128C00081000||||||22||||0|0|0|0.9257|0.0079|0.0030|-0.4718|0.0113||24.50|11|19.90|22
GME220128P00081000||||1.07|1.07|22||||5|0|0|-0.0742|0.0078|-0.0005|-0.4685|0.0113||0.75|40|0.46|45
GME220128C00082000||||||21||||0|0|0|0.9195|0.0086|0.0031|-0.5005|0.0120||23.50|5|19.00|23
GME220128P00082000|0.84|0.84|0.47|1.20|0.47|21|-0.73|-0.6083||9|1|2|-0.0808|0.0085|-0.0006|-0.4986|0.0120||0.80|92|0.52|59
GME220128C00083000||||||20||||0|0|0|0.9122|0.0093|0.0031|-0.5325|0.0128||22.35|7|18.05|24
GME220128P00083000||||2.30|2.30|20||||5|0|0|-0.0881|0.0093|-0.0006|-0.5306|0.0129||0.81|13|0.52|33
GME220128C00084000||||||19||||0|0|0|0.9042|0.0101|0.0032|-0.5664|0.0137||21.50|13|17.15|22
GME220128P00084000|0.75|0.75|0.75|2.77|0.75|19|-2.02|-0.7292||14|1|1|-0.0960|0.0101|-0.0007|-0.5646|0.0137||0.80|5|0.63|48
GME220128C00085000||||15.25|15.25|18|||4|42|0|0|0.8954|0.0110|0.0033|-0.6025|0.0146||20.45|13|16.25|25
GME220128P00085000|1.24|1.24|0.79|1.51|0.83|18|-0.68|-0.4503|-181|1440|5|37|-0.1048|0.0110|-0.0007|-0.6008|0.0146||0.93|14|0.77|10
GME220128C00086000||||||17||||0|0|0|0.8857|0.0120|0.0033|-0.6409|0.0155||19.80|37|15.40|40
GME220128P00086000|1.26|1.26|1.26|2.03|1.26|17|-0.77|-0.3793||15|1|1|-0.1145|0.0119|-0.0008|-0.6392|0.0156||1.05|22|0.80|38
GME220128C00087000||||||16||||0|0|0|0.8750|0.0130|0.0034|-0.6815|0.0166||18.60|23|14.50|21
GME220128P00087000|1.15|1.23|0.96|2.55|0.96|16|-1.59|-0.6235||8|10|23|-0.1253|0.0130|-0.0009|-0.6798|0.0166||1.06|1|0.92|27
GME220128C00088000||||||15||||0|0|0|0.8623|0.0142|0.0034|-0.7269|0.0177||17.65|16|13.65|21
GME220128P00088000|1.24|1.30|1.07|2.02|1.07|15|-0.95|-0.4703||67|1|3|-0.1371|0.0141|-0.0010|-0.7229|0.0177||1.27|46|1.00|20
GME220128C00089000||||11.55|11.55|14||||3|0|0|0.8500|0.0153|0.0034|-0.7699|0.0188||16.80|18|13.60|18
GME220128P00089000|1.50|1.50|1.42|3.20|1.42|14|-1.78|-0.5563||26|2|8|-0.1502|0.0153|-0.0010|-0.7682|0.0188||1.34|22|1.08|17
GME220128C00090000|13.00|15.20|13.00|13.02|15.20|13|2.18|0.1674|9|371|1|3|0.8356|0.0166|0.0034|-0.8173|0.0200||15.30|39|13.45|43
GME220128P00090000|1.75|2.00|1.24|2.34|1.25|13|-1.09|-0.4658|144|2153|6|526|-0.1646|0.0165|-0.0011|-0.8157|0.0200||1.29|10|1.25|1
GME220128C00091000||||9.30|9.30|12||||21|0|0|0.8197|0.0179|0.0034|-0.8666|0.0212||15.20|39|11.95|36
GME220128P00091000||||2.56|2.56|12||||17|0|0|-0.1804|0.0178|-0.0013|-0.8650|0.0212||1.61|28|1.13|40
GME220128C00092000||||9.09|9.09|11||||5|0|0|0.8023|0.0192|0.0035|-0.9173|0.0224||14.25|17|11.15|18
GME220128P00092000|2.29|2.29|1.53|2.79|1.53|11|-1.26|-0.4516||139|1|3|-0.1978|0.0192|-0.0014|-0.9157|0.0225||1.70|1|1.46|37
GME220128C00093000||||9.90|9.90|10||||7|0|0|0.7833|0.0206|0.0034|-0.9687|0.0237||13.40|21|10.75|31
GME220128P00093000|1.85|1.85|1.85|3.10|1.85|10|-1.25|-0.4032||44|3|10|-0.2168|0.0206|-0.0015|-0.9671|0.0237||2.19|73|1.65|32
GME220128C00094000||||||9||||0|0|0|0.7612|0.0222|0.0034|-1.0227|0.0250||12.65|30|10.75|16
GME220128P00094000|2.60|2.75|2.02|3.38|2.02|9|-1.36|-0.4024||89|3|20|-0.2374|0.0220|-0.0017|-1.0185|0.0250||2.17|23|1.82|42
GME220128C00095000|9.83|11.00|8.40|8.45|10.58|8|2.13|0.2521|8|294|1|8|0.7404|0.0234|0.0034|-1.0703|0.0262||11.00|1|10.00|12
GME220128P00095000|2.77|3.30|2.00|3.80|2.20|8|-1.60|-0.4211|301|942|1|111|-0.2596|0.0234|-0.0018|-1.0689|0.0262||2.38|21|2.07|11
GME220128C00096000|9.75|9.75|9.75|8.68|9.75|7|1.07|0.1233||17|1|1|0.7166|0.0248|0.0033|-1.1185|0.0274||10.70|26|8.40|33
GME220128P00096000|3.15|3.15|2.40|4.10|2.40|7|-1.70|-0.4146||111|1|13|-0.2851|0.0249|-0.0020|-1.1195|0.0274||2.65|22|2.32|35
GME220128C00097000|8.75|8.75|8.68|7.51|8.68|6|1.17|0.1558||15|1|2|0.6912|0.0261|0.0033|-1.1634|0.0284||10.00|25|8.35|34
