symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||19||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||107.30|5|102.10|8
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|19|-0.01|-0.5000|18|21|5|5|-0.0006|0.0000|0.0000|-0.0616|0.0002||0.01|14|0.00|0
GME220107C00050000||||||18||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||96.80|12|92.00|17
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|18|||77|123|5|5|-0.0008|0.0001|0.0000|-0.0648|0.0002||0.01|190|0.00|0
GME220107C00060000||||87.10|87.10|17|||0|1|0|0|0.9763|0.0008|0.0015|-1.9492|0.0041||87.45|9|81.95|16
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|17|-0.05|-0.8333|4|6|6|8|-0.0009|0.0001|0.0000|-0.0638|0.0002||0.02|100|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|16|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||76.85|12|72.05|23
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|16|-0.01|-0.5000|41|542|1|88|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00075000||||||15|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||72.50|12|67.10|18
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|15|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|100|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|14|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||67.55|12|61.95|25
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|14|-0.04|-0.8000|56|299|1|207|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|1|0.01|1
GME220107C00085000||||||13|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||62.55|12|57.15|19
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|13|-0.06|-0.8571|80|169|1|96|0.0000|0.0000|0.0000|0.0000|0.0000||0.02|3|0.01|13
GME220107C00090000||||||12|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||57.60|12|52.00|20
GME220107P00090000|0.05|0.07|0.01|0.07|0.02|12|-0.05|-0.7143|-17|271|1|44|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|1|0.02|1
GME220107C00095000||||||11|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||51.85|12|47.30|23
GME220107P00095000|0.10|0.25|0.02|0.08|0.02|11|-0.06|-0.7500|56|192|1|487|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|39|0.00|0
GME220107C00100000|52.74|52.74|45.10|34.55|45.82|10|11.27|0.3262|3|8|1|9|1.0000|0.0000|0.0027|-0.0004|0.0000||46.85|12|42.10|39
GME220107P00100000|0.70|0.70|0.03|0.11|0.06|10|-0.05|-0.4545|108|1302|1|289|0.0000|0.0000|0.0000|0.0000|0.0000||0.06|199|0.03|10
GME220107C00105000||||32.00|32.00|9|||1|1|0|0|1.0000|0.0000|0.0029|-0.0005|0.0000||41.90|12|37.25|24
GME220107P00105000|0.10|0.18|0.01|0.20|0.07|9|-0.13|-0.6500|208|384|1|239|0.0000|0.0000|0.0000|-0.0001|0.0000||0.08|27|0.04|21
GME220107C00110000||||21.00|21.00|8|||0|0|0|0|1.0000|0.0000|0.0030|-0.0008|0.0000||36.95|23|32.65|15
GME220107P00110000|0.19|0.46|0.03|0.26|0.08|8|-0.18|-0.6923|800|2066|15|998|0.0000|0.0000|0.0000|-0.0007|0.0000||0.08|2|0.07|3
GME220107C00115000|44.24|44.24|34.83|21.00|34.83|7|13.83|0.6586|40|40|1|31|0.9997|0.0001|0.0031|-0.0059|0.0001||32.05|31|27.50|23
GME220107P00115000|0.40|0.40|0.01|0.42|0.09|7|-0.33|-0.7857|117|1902|1|583|-0.0003|0.0001|0.0000|-0.0052|0.0001||0.14|7|0.09|12
GME220107C00120000|40.32|40.32|25.90|11.20|25.90|6|14.70|1.3125|83|246|2|72|0.9987|0.0006|0.0033|-0.0177|0.0003||27.15|71|22.60|55
GME220107P00120000|0.57|0.74|0.10|0.59|0.17|6|-0.42|-0.7119|1594|3808|1|2885|-0.0023|0.0009|0.0000|-0.0292|0.0005||0.17|10|0.15|16
GME220107C00130000|30.32|30.32|14.50|3.80|14.50|5|10.70|2.8158|333|541|1|273|0.9363|0.0157|0.0033|-0.4981|0.0092||15.50|22|13.50|13
GME220107P00130000|1.00|1.50|0.20|2.85|0.50|5|-2.35|-0.8246|27|2047|1|3371|-0.0562|0.0148|-0.0002|-0.4324|0.0084||0.51|1|0.43|58
GME220107C00135000|24.00|27.00|9.15|1.60|9.60|4|8.00|5.0000|342|647|1|290|0.8100|0.0350|0.0029|-1.0518|0.0201||11.05|24|9.50|1
GME220107P00135000|0.65|2.00|0.48|5.80|1.05|4|-4.75|-0.8190|-537|1279|1|1501|-0.2883|0.0461|-0.0011|-1.2634|0.0248||1.12|5|1.05|1
GME220107C00136000|19.95|25.58|9.00|1.34|9.10|3|7.76|5.7910|111|172|1|137|0.7866|0.0403|0.0029|-1.0496|0.0215||10.15|22|8.00|18
GME220107P00136000|1.31|1.40|0.66|6.67|1.19|3|-5.48|-0.8216|-1|314|1|247|-0.3340|0.0504|-0.0013|-1.3143|0.0265||1.33|18|1.08|46
GME220107C00137000|24.00|24.00|8.50|1.10|8.50|2|7.40|6.7273|112|168|1|93|0.7435|0.0449|0.0027|-1.1560|0.0238||9.20|22|7.60|19
GME220107P00137000|1.70|1.70|0.66|6.15|1.65|2|-4.50|-0.7317|-94|249|5|212|-0.2627|0.0440|-0.0011|-1.2077|0.0241||1.56|15|1.23|68
GME220107C00138000|21.70|21.70|7.40|0.89|8.50|1|7.61|8.5506|123|179|1|35|0.6957|0.0489|0.0026|-1.2522|0.0259||8.15|13|6.65|31
GME220107P00138000|1.74|1.96|0.70|7.80|1.74|1|-6.06|-0.7769|-8|319|2|223|-0.3112|0.0473|-0.0012|-1.3208|0.0262||1.87|46|1.40|101
GME220107C00139000|23.15|23.15|6.90|0.67|6.90|1|6.23|9.2985|74|116|1|46|0.6432|0.0518|0.0024|-1.3440|0.0276||7.20|5|5.85|37
GME220107P00139000|1.40|2.19|0.79|7.88|2.00|1|-5.88|-0.7462|-52|325|1|319|-0.3593|0.0508|-0.0014|-1.3770|0.0277||2.18|56|1.77|30
GME220107C00140000|20.50|22.11|5.99|0.64|5.99|2|5.35|8.3594|413|866|5|502|0.5906|0.0547|0.0022|-1.3795|0.0288||6.70|15|5.50|45
GME220107P00140000|2.90|2.90|0.85|10.40|2.31|2|-8.09|-0.7779|-146|992|10|3275|-0.4119|0.0528|-0.0017|-1.4327|0.0288||2.50|4|2.20|1
GME220107C00141000|20.00|20.00|6.00|0.55|6.00|3|5.45|9.9091|49|193|2|102|0.5342|0.0538|0.0020|-1.4694|0.0294||5.80|2|4.85|51
GME220107P00141000|2.20|3.00|1.06|10.00|2.52|3|-7.48|-0.7480|-1|135|1|260|-0.4656|0.0548|-0.0019|-1.4417|0.0294||2.97|48|2.46|66
GME220107C00142000|17.95|18.05|4.70|0.42|5.40|4|4.98|11.8571|141|227|1|67|0.4799|0.0544|0.0018|-1.4584|0.0295||5.45|19|4.45|43
GME220107P00142000|2.62|3.50|1.16|9.47|3.10|4|-6.37|-0.6727|-7|316|2|262|-0.5196|0.0538|-0.0021|-1.4760|0.0295||3.40|11|2.98|14
GME220107C00143000|17.42|17.42|4.40|0.39|4.40|5|4.01|10.2821|56|125|1|57|0.4269|0.0532|0.0016|-1.4466|0.0290||4.65|2|4.20|1
GME220107P00143000|2.45|4.30|1.50|12.50|3.75|5|-8.75|-0.7000|-8|270|3|248|-0.5723|0.0527|-0.0023|-1.4591|0.0290||3.95|14|3.25|75
