symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|39|||-2|0|0|0|0.9968|0.0002|0.0022|-0.1448|0.0009||91.00|15|86.05|41
GME220114P00040000||||0.01|0.01|39|||25|333|0|0|-0.0032|0.0002|0.0000|-0.1447|0.0009||0.01|3|0.00|0
GME220114C00050000||||78.22|78.22|38|||0|2|0|0|0.9952|0.0003|0.0027|-0.1779|0.0013||81.05|7|75.80|47
GME220114P00050000||||0.01|0.01|38|||1|442|0|0|-0.0048|0.0003|0.0000|-0.1777|0.0013||0.03|2|0.00|0
GME220114C00060000||||76.84|76.84|37|||0|1|0|0|0.9927|0.0005|0.0032|-0.2182|0.0019||71.00|16|66.05|44
GME220114P00060000|0.01|0.01|0.01|0.03|0.01|37|-0.02|-0.6667|-84|525|2|2|-0.0076|0.0005|-0.0001|-0.2307|0.0020||0.06|4|0.00|0
GME220114C00070000||||78.05|78.05|36|||0|1|0|0|0.9888|0.0008|0.0037|-0.2692|0.0028||61.00|15|55.95|50
GME220114P00070000|0.01|0.03|0.01|0.02|0.01|36|-0.01|-0.5000|-35|484|12|15|-0.0117|0.0008|-0.0001|-0.2833|0.0029||0.03|1|0.01|10
GME220114C00075000||||74.45|74.45|35|||0|1|0|0|0.9879|0.0010|0.0040|-0.2570|0.0030||56.00|16|50.95|47
GME220114P00075000|0.03|0.03|0.03|0.04|0.03|35|-0.01|-0.2500|9|630|3|3|-0.0140|0.0011|-0.0001|-0.2994|0.0034||0.03|3|0.01|15
GME220114C00080000||||||34|||0|0|0|0|0.9834|0.0014|0.0043|-0.3138|0.0039||51.00|15|45.95|51
GME220114P00080000|0.02|0.02|0.02|0.05|0.02|34|-0.03|-0.6000|126|1137|1|1|-0.0176|0.0014|-0.0001|-0.3341|0.0041||0.08|27|0.02|1
GME220114C00085000||||||33|||0|0|0|0|0.9781|0.0019|0.0045|-0.3652|0.0050||46.20|18|40.95|46
GME220114P00085000|0.07|0.07|0.07|0.08|0.07|33|-0.01|-0.1250|-46|459|1|1|-0.0224|0.0019|-0.0002|-0.3737|0.0051||0.07|75|0.03|16
GME220114C00090000||||42.17|42.17|32|||0|1|0|0|0.9712|0.0026|0.0047|-0.4192|0.0063||41.10|17|35.90|46
GME220114P00090000|0.10|0.10|0.05|0.10|0.05|32|-0.05|-0.5000|-121|792|1|2|-0.0276|0.0025|-0.0002|-0.4000|0.0060||0.12|92|0.05|22
GME220114C00095000||||34.00|34.00|31|||0|1|0|0|0.9626|0.0035|0.0049|-0.4703|0.0078||35.80|12|30.95|61
GME220114P00095000|0.14|0.18|0.11|0.16|0.11|31|-0.05|-0.3125|219|1911|1|3|-0.0380|0.0036|-0.0003|-0.4776|0.0079||0.11|20|0.09|19
GME220114C00100000||||36.16|36.16|30|||0|12|0|0|0.9505|0.0050|0.0051|-0.5279|0.0097||30.80|12|26.05|62
GME220114P00100000|0.20|0.25|0.14|0.21|0.14|30|-0.07|-0.3333|441|3487|1|19|-0.0496|0.0050|-0.0004|-0.5280|0.0098||0.15|1|0.13|5
GME220114C00101000||||||29||||0|0|0|0.9460|0.0054|0.0051|-0.5581|0.0104||29.80|12|25.05|65
GME220114P00101000||||0.35|0.35|29|||1|51|0|0|-0.0540|0.0054|-0.0004|-0.5577|0.0104||0.18|6|0.14|6
GME220114C00102000||||||28||||0|0|0|0.9427|0.0058|0.0052|-0.5711|0.0109||28.80|12|24.05|65
GME220114P00102000||||0.37|0.37|28|||0|2|0|0|-0.0573|0.0058|-0.0004|-0.5708|0.0109||0.19|6|0.15|14
GME220114C00103000||||||27||||0|0|0|0.9391|0.0062|0.0052|-0.5844|0.0115||27.80|12|23.15|56
GME220114P00103000|0.19|0.19|0.19|0.27|0.19|27|-0.08|-0.2963|17|27|1|1|-0.0609|0.0062|-0.0005|-0.5840|0.0115||0.20|7|0.16|14
GME220114C00104000||||||26||||0|0|0|0.9353|0.0067|0.0052|-0.5979|0.0120||26.80|12|23.15|58
GME220114P00104000||||0.35|0.35|26|||2|13|0|0|-0.0634|0.0065|-0.0005|-0.5974|0.0119||0.22|21|0.18|7
GME220114C00105000|25.50|25.50|25.50|26.00|25.50|25|-0.50|-0.0192|0|4|1|1|0.9331|0.0071|0.0053|-0.5916|0.0123||25.80|35|23.15|43
GME220114P00105000|0.27|0.32|0.22|0.32|0.22|25|-0.10|-0.3125|725|1375|11|15|-0.0673|0.0070|-0.0005|-0.6105|0.0125||0.23|14|0.19|6
GME220114C00106000||||||24||||0|0|0|0.9267|0.0077|0.0053|-0.6256|0.0132||25.00|20|22.15|17
GME220114P00106000||||0.32|0.32|24|||11|24|0|0|-0.0733|0.0077|-0.0006|-0.6252|0.0132||0.25|8|0.20|7
GME220114C00107000||||||23||||0|0|0|0.9219|0.0083|0.0053|-0.6397|0.0139||24.00|20|21.15|17
GME220114P00107000||||0.39|0.39|23|||15|20|0|0|-0.0781|0.0083|-0.0006|-0.6393|0.0139||0.26|7|0.22|11
GME220114C00108000||||||22||||0|0|0|0.9185|0.0087|0.0053|-0.6547|0.0144||23.00|20|20.15|18
GME220114P00108000|0.41|0.41|0.41|0.40|0.41|22|0.01|0.0250|3|9|1|1|-0.0833|0.0090|-0.0006|-0.6537|0.0146||0.29|9|0.23|12
GME220114C00109000||||||21||||0|0|0|0.9109|0.0097|0.0053|-0.6686|0.0153||22.00|19|19.15|27
GME220114P00109000||||0.38|0.38|21|||0|5|0|0|-0.0891|0.0097|-0.0007|-0.6682|0.0153||0.31|10|0.25|24
GME220114C00110000||||17.90|17.90|20|||-1|34|0|0|0.9073|0.0104|0.0053|-0.6606|0.0158||21.00|19|18.15|30
GME220114P00110000|0.33|0.33|0.27|0.42|0.27|20|-0.15|-0.3571|183|1194|1|5|-0.0935|0.0105|-0.0007|-0.6673|0.0159||0.34|20|0.28|23
GME220114C00111000||||17.85|17.85|19|||0|2|0|0|0.8979|0.0114|0.0053|-0.6980|0.0170||20.00|18|17.15|16
GME220114P00111000|0.34|0.34|0.32|0.47|0.32|19|-0.15|-0.3191|115|271|2|3|-0.1021|0.0114|-0.0008|-0.6976|0.0170||0.36|18|0.30|18
GME220114C00112000|18.00|18.00|18.00|16.45|18.00|18|1.55|0.0942|1|1|1|1|0.8904|0.0123|0.0053|-0.7131|0.0179||19.00|18|16.40|37
GME220114P00112000|0.41|0.41|0.33|0.57|0.33|18|-0.24|-0.4211|104|124|1|2|-0.1096|0.0123|-0.0008|-0.7126|0.0179||0.39|19|0.32|24
GME220114C00113000||||||17||||0|0|0|0.8821|0.0134|0.0053|-0.7283|0.0188||18.00|21|15.40|23
GME220114P00113000||||0.54|0.54|17|||6|19|0|0|-0.1179|0.0134|-0.0009|-0.7279|0.0188||0.41|14|0.33|31
