symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000||||75.00|75.00|32|||0|7|0|0|0.9997|0.0000|0.0001|-0.0038|0.0000||55.10|29|51.50|47
GME220128P00040000|0.01|0.01|0.01|0.02|0.01|32|-0.01|-0.5000|-98|4403|10|136|-0.0003|0.0000|0.0000|-0.0019|0.0000||0.01|88|0.00|0
GME220128C00050000||||55.00|55.00|31|||0|2|0|0|0.9992|0.0001|0.0001|-0.0058|0.0001||45.25|17|41.50|49
GME220128P00050000|0.02|0.04|0.01|0.05|0.04|31|-0.01|-0.2000|399|2734|1|190|-0.0008|0.0001|0.0000|-0.0042|0.0001||0.01|416|0.00|0
GME220128C00060000||||35.86|35.86|30|||0|3|0|0|0.9983|0.0003|0.0001|-0.0090|0.0001||35.05|25|31.60|48
GME220128P00060000|0.03|0.06|0.01|0.06|0.01|30|-0.05|-0.8333|-266|3207|1|236|-0.0017|0.0003|0.0000|-0.0075|0.0001||0.01|96|0.00|0
GME220128C00067000||||42.95|42.95|29|||0|1|0|0|0.9972|0.0007|0.0002|-0.0119|0.0002||28.05|5|24.50|45
GME220128P00067000|0.05|0.08|0.01|0.08|0.01|29|-0.07|-0.8750|64|85|79|256|-0.0028|0.0007|0.0000|-0.0106|0.0002||0.03|5|0.00|0
GME220128C00068000||||||28||||0|0|0|0.9970|0.0008|0.0002|-0.0125|0.0002||27.05|17|23.75|35
GME220128P00068000||||0.10|0.10|28|||4|9|0|0|-0.0030|0.0008|0.0000|-0.0111|0.0002||0.06|10|0.00|0
GME220128C00069000||||38.20|38.20|27|||0|1|0|0|0.9967|0.0008|0.0002|-0.0130|0.0002||26.05|18|22.70|33
GME220128P00069000|0.12|0.14|0.06|0.11|0.06|27|-0.05|-0.4545|21|22|2|49|-0.0033|0.0008|0.0000|-0.0117|0.0002||0.06|10|0.00|0
GME220128C00070000||||45.00|45.00|26|||0|2|0|0|0.9964|0.0009|0.0002|-0.0137|0.0002||25.05|24|21.65|50
GME220128P00070000|0.05|0.14|0.01|0.13|0.03|26|-0.10|-0.7692|484|5934|8|505|-0.0035|0.0009|0.0000|-0.0124|0.0002||0.01|53|0.00|0
GME220128C00071000||||42.50|42.50|25|||0|1|0|0|0.9961|0.0010|0.0002|-0.0144|0.0002||24.05|21|20.65|48
GME220128P00071000|0.16|0.30|0.06|0.16|0.06|25|-0.10|-0.6250|2|27|1|30|-0.0039|0.0010|0.0000|-0.0131|0.0002||0.06|10|0.00|0
GME220128C00072000||||36.95|36.95|24|||0|1|0|0|0.9958|0.0012|0.0002|-0.0153|0.0003||23.10|22|19.65|48
GME220128P00072000||||0.13|0.13|24|||41|42|0|0|-0.0042|0.0012|0.0000|-0.0140|0.0003||0.06|5|0.00|0
GME220128C00073000||||||23||||0|0|0|0.9953|0.0013|0.0002|-0.0164|0.0003||22.10|30|18.65|48
GME220128P00073000||||0.18|0.18|23|||1|2|0|0|-0.0047|0.0013|0.0000|-0.0152|0.0003||0.06|5|0.01|14
GME220128C00074000||||||22||||0|0|0|0.9947|0.0015|0.0002|-0.0177|0.0003||21.10|21|17.65|49
GME220128P00074000||||0.17|0.17|22|||49|50|0|0|-0.0053|0.0015|0.0000|-0.0165|0.0003||0.07|29|0.01|28
GME220128C00075000|15.20|20.30|14.00|18.50|20.30|21|1.80|0.0973|1|17|1|3|0.9940|0.0018|0.0002|-0.0195|0.0004||20.00|30|16.65|77
GME220128P00075000|0.11|0.24|0.03|0.19|0.04|21|-0.15|-0.7895|135|2426|1|243|-0.0060|0.0018|0.0000|-0.0184|0.0004||0.05|35|0.02|26
GME220128C00076000||||||20||||0|0|0|0.9931|0.0021|0.0002|-0.0219|0.0004||19.10|24|15.55|63
GME220128P00076000|0.18|0.26|0.18|0.22|0.25|20|0.03|0.1364|0|252|1|25|-0.0069|0.0021|0.0000|-0.0208|0.0004||0.07|9|0.03|11
GME220128C00077000||||||19||||0|0|0|0.9919|0.0025|0.0002|-0.0251|0.0005||18.10|21|14.70|48
