symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|47|||0|6|0|0|1.0000|0.0000|0.0000|-0.0009|0.0000||108.90|12|102.90|25
GME220121P00000500|0.01|0.01|0.01|0.01|0.01|47|||0|136202|10|10|0.0000|0.0000|0.0000|-0.0005|0.0000||0.01|5614|0.00|0
GME220121C00001000||||133.25|133.25|46|||0|3|0|0|1.0000|0.0000|-0.0001|-0.0009|0.0000||109.20|12|102.40|25
GME220121P00001000||||0.01|0.01|46|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0007|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|45|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0010|0.0000||107.80|12|101.90|25
GME220121P00001500||||0.01|0.01|45|||0|4325|0|0|0.0000|0.0000|0.0000|-0.0010|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|44|||0|1|0|0|1.0000|0.0000|-0.0002|-0.0011|0.0000||107.70|13|101.40|25
GME220121P00002000||||0.01|0.01|44|||0|16684|0|0|0.0000|0.0000|0.0000|-0.0012|0.0000||0.01|120|0.00|0
GME220121C00002500||||129.35|129.35|43|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0012|0.0000||106.65|15|100.90|27
GME220121P00002500||||0.01|0.01|43|||0|4337|0|0|0.0000|0.0000|0.0000|-0.0014|0.0000||0.01|495|0.00|0
GME220121C00003000||||172.47|172.47|42|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0013|0.0000||106.65|17|100.40|27
GME220121P00003000||||0.01|0.01|42|||0|6342|0|0|0.0000|0.0000|0.0000|-0.0015|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|41|||0|0|0|0|1.0000|0.0000|-0.0002|-0.0014|0.0000||105.80|12|100.20|12
GME220121P00003500||||0.01|0.01|41|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0017|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|40|||0|3|0|0|0.9999|0.0000|-0.0002|-0.0015|0.0000||107.00|13|99.40|27
GME220121P00004000||||0.01|0.01|40|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0019|0.0000||0.01|1399|0.00|0
GME220121C00004500||||143.61|143.61|39|||0|52|0|0|0.9999|0.0000|-0.0002|-0.0017|0.0000||104.95|14|98.90|41
GME220121P00004500||||0.01|0.01|39|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0021|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|38|||0|216|0|0|0.9999|0.0000|-0.0002|-0.0018|0.0000||103.20|13|98.40|110
GME220121P00005000||||0.01|0.01|38|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0022|0.0000||0.01|251|0.00|0
GME220121C00005500||||38.00|38.00|37|||0|0|0|0|0.9999|0.0000|-0.0002|-0.0019|0.0000||105.80|13|97.90|27
GME220121P00005500||||0.01|0.01|37|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0024|0.0000||0.01|269|0.00|0
GME220121C00007000||||176.00|176.00|36|||0|8|0|0|0.9999|0.0000|-0.0002|-0.0023|0.0000||102.70|16|96.40|27
GME220121P00007000||||0.01|0.01|36|||0|3620|0|0|-0.0001|0.0000|0.0000|-0.0029|0.0000||0.01|100|0.00|0
GME220121C00010000||||135.00|135.00|35|||0|88|0|0|0.9998|0.0000|-0.0003|-0.0032|0.0000||99.05|15|93.40|41
GME220121P00010000||||0.01|0.01|35|||3|8501|0|0|-0.0002|0.0000|0.0000|-0.0040|0.0001||0.01|101|0.00|0
GME220121C00012000||||173.63|173.63|34|||0|8|0|0|0.9998|0.0000|-0.0002|-0.0039|0.0001||98.50|12|91.50|27
GME220121P00012000||||0.01|0.01|34|||0|1329|0|0|-0.0002|0.0000|0.0000|-0.0047|0.0001||0.01|30|0.00|0
GME220121C00015000|90.55|90.55|90.55|113.39|90.55|33|-22.84|-0.2014|-1|1743|1|2|0.9997|0.0000|-0.0002|-0.0049|0.0001||93.00|12|88.70|108
GME220121P00015000||||0.01|0.01|33|||7|6489|0|0|-0.0003|0.0000|0.0000|-0.0058|0.0001||0.01|1012|0.00|0
GME220121C00017000||||162.00|162.00|32|||0|21|0|0|0.9996|0.0000|-0.0001|-0.0057|0.0001||92.15|14|86.40|27
GME220121P00017000||||0.01|0.01|32|||0|841|0|0|-0.0004|0.0000|0.0000|-0.0067|0.0001||0.01|52|0.00|0
GME220121C00020000||||84.85|84.85|31|||-16|74|0|0|0.9995|0.0000|-0.0001|-0.0070|0.0001||88.55|12|83.40|36
GME220121P00020000|0.01|0.01|0.01|0.01|0.01|31|||9|4894|10|10|-0.0005|0.0000|0.0000|-0.0080|0.0001||0.01|2|0.00|0
GME220121C00022000||||132.45|132.45|30|||0|38|0|0|0.9995|0.0000|0.0000|-0.0079|0.0001||88.00|12|81.40|25
GME220121P00022000||||0.02|0.02|30|||84|822|0|0|-0.0005|0.0000|0.0000|-0.0090|0.0002||0.01|1|0.00|0
GME220121C00025000||||82.16|82.16|29|||-2|190|0|0|0.9993|0.0000|0.0001|-0.0095|0.0002||83.50|12|78.90|12
GME220121P00025000|0.01|0.01|0.01|0.01|0.01|29|||5|3079|30|130|-0.0007|0.0000|0.0000|-0.0106|0.0002||0.01|995|0.00|0
GME220121C00027000||||80.20|80.20|28|||-1|151|0|0|0.9992|0.0001|0.0001|-0.0107|0.0002||81.50|17|76.75|65
GME220121P00027000|0.01|0.01|0.01|0.02|0.01|28|-0.01|-0.5000|5|506|10|10|-0.0008|0.0001|0.0000|-0.0119|0.0002||0.03|21|0.00|0
GME220121C00030000||||97.98|97.98|27|||-1|617|0|0|0.9990|0.0001|0.0002|-0.0128|0.0003||78.50|21|73.75|128
GME220121P00030000|0.02|0.02|0.01|0.02|0.01|27|-0.01|-0.5000|83|4901|2|49|-0.0010|0.0001|0.0000|-0.0140|0.0003||0.02|6|0.01|35
GME220121C00032000||||95.98|95.98|26|||0|13|0|0|0.9989|0.0001|0.0003|-0.0145|0.0003||76.50|16|71.75|49
GME220121P00032000||||0.03|0.03|26|||11|273|0|0|-0.0011|0.0001|0.0000|-0.0156|0.0003||0.05|2|0.00|0
GME220121C00035000|76.50|77.00|76.50|75.68|77.00|25|1.32|0.0174|-4|839|5|10|0.9986|0.0001|0.0004|-0.0174|0.0004||73.50|16|68.70|119
GME220121P00035000|0.01|0.02|0.01|0.03|0.02|25|-0.01|-0.3333|11|1002|1|54|-0.0014|0.0001|0.0000|-0.0186|0.0004||0.02|21|0.01|50
GME220121C00037000||||116.15|116.15|24|||0|93|0|0|0.9984|0.0001|0.0005|-0.0198|0.0004||71.50|14|66.80|52
GME220121P00037000|0.02|0.02|0.02|0.02|0.02|24|||51|281|1|1|-0.0016|0.0001|0.0000|-0.0209|0.0004||0.04|1|0.01|19
GME220121C00040000|66.47|66.49|66.47|67.50|66.49|23|-1.01|-0.0150|-1|443|1|2|0.9980|0.0002|0.0006|-0.0241|0.0005||68.20|46|63.65|126
GME220121P00040000|0.03|0.03|0.03|0.04|0.03|23|-0.01|-0.2500|451|2548|1|17|-0.0021|0.0002|0.0000|-0.0252|0.0005||0.04|1039|0.02|1
GME220121C00042000||||69.95|69.95|22|||-7|122|0|0|0.9976|0.0002|0.0007|-0.0276|0.0006||66.50|18|61.70|85
GME220121P00042000||||0.06|0.06|22|||6|275|0|0|-0.0024|0.0002|0.0000|-0.0286|0.0006||0.05|5|0.02|6
GME220121C00045000||||99.88|99.88|21|||0|281|0|0|0.9970|0.0002|0.0009|-0.0339|0.0007||63.50|20|58.95|117
GME220121P00045000|0.04|0.06|0.03|0.05|0.05|21|0.00|0.0000|177|1095|9|26|-0.0030|0.0002|0.0000|-0.0349|0.0008||0.06|18|0.03|7
GME220121C00047000||||100.80|100.80|20|||0|91|0|0|0.9965|0.0003|0.0010|-0.0390|0.0009||61.55|14|56.85|52
GME220121P00047000|0.03|0.05|0.03|0.05|0.05|20|0.00|0.0000|29|303|5|7|-0.0035|0.0003|0.0000|-0.0399|0.0009||0.07|17|0.04|1
GME220121C00050000|60.78|60.78|60.78|55.00|60.78|19|5.78|0.1051|-16|543|1|1|0.9955|0.0004|0.0011|-0.0480|0.0011||58.05|12|53.80|125
GME220121P00050000|0.06|0.07|0.03|0.08|0.07|19|-0.01|-0.1250|164|9142|1|163|-0.0045|0.0004|0.0000|-0.0489|0.0011||0.07|27|0.05|1
GME220121C00055000||||65.00|65.00|18|||0|631|0|0|0.9934|0.0006|0.0014|-0.0673|0.0015||53.10|12|48.70|131
GME220121P00055000|0.04|0.11|0.04|0.15|0.09|18|-0.06|-0.4000|407|6271|17|2569|-0.0066|0.0006|0.0000|-0.0682|0.0015||0.09|14|0.07|1
GME220121C00060000|50.71|50.71|49.39|49.25|49.39|17|0.14|0.0028|-1|1902|1|2|0.9904|0.0009|0.0017|-0.0927|0.0021||48.10|12|43.75|134
GME220121P00060000|0.08|0.13|0.07|0.15|0.10|17|-0.05|-0.3333|522|1727|9|375|-0.0096|0.0009|-0.0001|-0.0935|0.0021||0.12|22|0.09|5
GME220121C00065000||||48.65|48.65|16|||0|166|0|0|0.9863|0.0013|0.0020|-0.1249|0.0029||43.00|8|38.90|90
GME220121P00065000|0.16|0.23|0.12|0.18|0.16|16|-0.02|-0.1111|744|1285|9|178|-0.0137|0.0013|-0.0001|-0.1255|0.0029||0.15|10|0.12|12
GME220121C00070000||||38.43|38.43|15|||-1|199|0|0|0.9807|0.0019|0.0023|-0.1640|0.0039||38.10|12|33.80|95
GME220121P00070000|0.20|0.25|0.16|0.30|0.20|15|-0.10|-0.3333|745|1714|17|207|-0.0193|0.0019|-0.0001|-0.1647|0.0039||0.19|2|0.16|10
GME220121C00075000||||33.33|33.33|14|||0|68|0|0|0.9731|0.0028|0.0027|-0.2109|0.0052||33.15|5|29.00|73
GME220121P00075000|0.29|0.33|0.22|0.38|0.25|14|-0.13|-0.3421|600|1082|4|143|-0.0269|0.0028|-0.0002|-0.2114|0.0052||0.26|16|0.21|11
GME220121C00080000|26.17|26.17|26.17|27.15|26.17|13|-0.98|-0.0361|0|128|1|1|0.9625|0.0041|0.0030|-0.2662|0.0068||28.15|11|24.15|84
GME220121P00080000|0.40|0.47|0.27|0.55|0.31|13|-0.24|-0.4364|355|2958|2|383|-0.0375|0.0041|-0.0003|-0.2667|0.0068||0.33|11|0.28|16
GME220121C00085000||||21.53|21.53|12|||0|262|0|0|0.9472|0.0061|0.0033|-0.3334|0.0090||23.45|15|19.25|175
GME220121P00085000|0.57|0.63|0.37|0.73|0.37|12|-0.36|-0.4932|261|834|9|299|-0.0528|0.0061|-0.0004|-0.3337|0.0090||0.43|21|0.37|27
GME220121C00090000|16.80|16.80|16.80|19.85|16.80|11|-3.05|-0.1537|18|125|1|1|0.9236|0.0094|0.0036|-0.4201|0.0120||18.50|13|14.90|100
GME220121P00090000|0.50|0.96|0.50|0.94|0.58|11|-0.36|-0.3830|374|3342|1|2699|-0.0764|0.0094|-0.0005|-0.4204|0.0120||0.60|14|0.54|16
GME220121C00095000|11.25|11.25|11.25|12.83|11.25|10|-1.58|-0.1231|-1|74|1|1|0.8826|0.0149|0.0038|-0.5486|0.0165||13.75|41|11.35|103
GME220121P00095000|1.14|1.57|0.85|1.55|0.85|10|-0.70|-0.4516|258|3164|2|557|-0.1172|0.0149|-0.0008|-0.5482|0.0165||1.03|91|0.83|37
GME220121C00100000|13.15|13.15|7.00|11.50|8.96|9|-2.54|-0.2209|2|953|2|38|0.8045|0.0239|0.0038|-0.7507|0.0232||9.10|16|8.40|31
GME220121P00100000|1.59|2.63|1.34|2.31|1.51|9|-0.80|-0.3463|-550|10529|16|6901|-0.1962|0.0240|-0.0013|-0.7522|0.0232||1.51|20|1.50|1
GME220121C00101000||||12.00|12.00|8|||61|61|0|0|0.7827|0.0260|0.0038|-0.7984|0.0247||8.45|17|7.55|17
GME220121P00101000|2.62|2.96|1.73|2.60|2.36|8|-0.24|-0.0923|41|108|40|106|-0.2179|0.0260|-0.0015|-0.7996|0.0247||2.17|126|1.62|85
GME220121C00102000|6.24|6.24|6.24|7.75|6.24|7|-1.51|-0.1948|58|58|1|1|0.7570|0.0283|0.0037|-0.8492|0.0263||7.70|28|6.55|68
