symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220128C00040000|75.00|75.00|75.00|58.00|75.00|50|17.00|0.2931|-1|5|2|2|0.9982|0.0002|0.0004|-0.0372|0.0004||78.45|11|72.00|18
GME220128P00040000|0.01|0.06|0.01|0.05|0.03|50|-0.02|-0.4000|331|4168|10|1038|-0.0021|0.0001|0.0000|-0.0297|0.0006||0.03|99|0.02|2
GME220128C00050000|55.00|55.00|55.00|55.00|55.00|50|0.00|0.0000|0|0|1|2|0.9964|0.0003|0.0007|-0.0530|0.0009||68.55|12|62.00|37
GME220128P00050000|0.12|0.12|0.05|0.10|0.05|50|-0.05|-0.5000|71|2842|1|914|-0.0040|0.0003|0.0000|-0.0484|0.0010||0.06|18|0.05|17
GME220128C00060000||||35.86|35.86|50|||1|3|0|0|0.9915|0.0007|0.0012|-0.1034|0.0019||58.75|49|52.05|19
GME220128P00060000|0.19|0.19|0.08|0.21|0.12|50|-0.09|-0.4286|529|3406|1|1169|-0.0089|0.0007|-0.0001|-0.1008|0.0020||0.15|7|0.12|3
GME220128C00067000|42.95|42.95|42.95|42.95|42.95|49|0.00|0.0000|||1|1|0.9847|0.0013|0.0016|-0.1721|0.0033||52.70|55|43.20|65
GME220128P00067000|0.21|0.21|0.16|0.21|0.17|49|-0.04|-0.1905|||1|21|-0.0156|0.0013|-0.0001|-0.1700|0.0034||0.19|3|0.05|38
GME220128C00068000||||||48|||||0|0|0.9839|0.0014|0.0016|-0.1798|0.0034||51.70|55|42.40|65
GME220128P00068000|0.22|0.22|0.16|0.22|0.16|48|-0.06|-0.2727|||1|15|-0.0169|0.0014|-0.0001|-0.1820|0.0036||0.31|51|0.05|41
GME220128C00069000|38.20|38.20|38.20|38.20|38.20|47|0.00|0.0000|||1|1|0.9821|0.0015|0.0017|-0.1970|0.0037||50.70|55|41.40|65
GME220128P00069000|0.22|0.22|0.22|0.22|0.22|47|0.00|0.0000|||1|1|-0.0182|0.0015|-0.0001|-0.1946|0.0038||0.32|43|0.06|39
GME220128C00070000|45.00|45.00|45.00|24.90|45.00|46|20.10|0.8072|0|3|1|1|0.9807|0.0016|0.0018|-0.2097|0.0040||48.60|41|41.90|21
GME220128P00070000|0.35|0.37|0.20|0.49|0.21|46|-0.28|-0.5714|246|4934|4|1042|-0.0196|0.0016|-0.0001|-0.2077|0.0041||0.22|2|0.20|3
GME220128C00071000|42.50|42.50|42.50|42.50|42.50|45|0.00|0.0000|||1|1|0.9792|0.0017|0.0019|-0.2237|0.0043||48.95|45|39.45|68
GME220128P00071000|0.23|0.27|0.23|0.23|0.27|45|0.04|0.1739|||24|25|-0.0211|0.0017|-0.0002|-0.2213|0.0044||0.35|69|0.15|73
GME220128C00072000|36.95|36.95|36.95|36.95|36.95|44|0.00|0.0000|||1|1|0.9782|0.0018|0.0019|-0.2322|0.0045||47.80|45|38.45|68
GME220128P00072000||||||44|||||0|0|-0.0227|0.0019|-0.0002|-0.2354|0.0046||0.40|56|0.11|56
GME220128C00073000||||||43|||||0|0|0.9760|0.0020|0.0020|-0.2524|0.0048||46.75|55|37.45|65
GME220128P00073000||||||43|||||0|0|-0.0243|0.0020|-0.0002|-0.2500|0.0049||0.39|50|0.17|50
GME220128C00074000||||||42|||||0|0|0.9743|0.0022|0.0021|-0.2671|0.0051||45.90|55|36.35|65
GME220128P00074000||||||42|||||0|0|-0.0261|0.0022|-0.0002|-0.2652|0.0052||0.42|52|0.14|52
GME220128C00075000||||21.95|21.95|41|||0|16|0|0|0.9724|0.0023|0.0021|-0.2828|0.0054||43.55|24|37.30|13
GME220128P00075000|0.43|0.53|0.30|0.66|0.35|41|-0.31|-0.4697|591|1868|1|803|-0.0273|0.0023|-0.0002|-0.2746|0.0054||0.40|19|0.30|5
GME220128C00076000||||||40||||0|0|0|0.9704|0.0025|0.0022|-0.2991|0.0058||42.30|22|36.35|12
GME220128P00076000|0.40|0.40|0.35|0.73|0.35|40|-0.38|-0.5205||249|1|4|-0.0299|0.0025|-0.0002|-0.2968|0.0059||0.40|22|0.23|65
GME220128C00077000||||||39||||0|0|0|0.9683|0.0027|0.0022|-0.3161|0.0061||41.25|21|35.45|33
GME220128P00077000|0.50|0.50|0.50|0.76|0.50|39|-0.26|-0.3421||96|1|1|-0.0320|0.0027|-0.0002|-0.3138|0.0062||0.52|60|0.21|51
GME220128C00078000||||||38||||0|0|0|0.9668|0.0028|0.0023|-0.3271|0.0064||40.50|18|34.40|12
GME220128P00078000|0.44|0.44|0.40|0.85|0.42|38|-0.43|-0.5059||5|1|3|-0.0342|0.0029|-0.0002|-0.3315|0.0065||0.53|47|0.27|60
GME220128C00079000||||||37||||0|0|0|0.9644|0.0030|0.0024|-0.3453|0.0067||39.70|29|33.20|12
GME220128P00079000|0.55|0.68|0.43|1.80|0.68|37|-1.12|-0.6222||3|1|31|-0.0366|0.0031|-0.0003|-0.3500|0.0069||0.58|57|0.40|1
GME220128C00080000|25.45|25.45|25.45|18.00|25.45|36|7.45|0.4139|1|48|1|1|0.9610|0.0033|0.0024|-0.3722|0.0072||38.65|20|32.50|13
GME220128P00080000|1.00|1.00|0.42|0.95|0.50|36|-0.45|-0.4737|691|5743|5|611|-0.0391|0.0033|-0.0003|-0.3692|0.0073||0.50|22|0.42|2
GME220128C00081000||||||35||||0|0|0|0.9583|0.0036|0.0025|-0.3924|0.0077||37.80|21|31.55|35
GME220128P00081000|0.60|0.68|0.47|1.07|0.62|35|-0.45|-0.4206||5|1|53|-0.0418|0.0036|-0.0003|-0.3894|0.0077||0.56|23|0.40|14
GME220128C00082000||||||34||||0|0|0|0.9555|0.0038|0.0026|-0.4129|0.0081||36.95|20|30.60|12
GME220128P00082000|0.84|0.84|0.47|1.20|0.59|34|-0.61|-0.5083||9|1|48|-0.0448|0.0038|-0.0003|-0.4106|0.0082||0.73|52|0.34|52
GME220128C00083000||||||33||||0|0|0|0.9533|0.0040|0.0026|-0.4267|0.0084||35.60|15|29.60|15
GME220128P00083000|0.70|0.70|0.60|2.30|0.63|33|-1.67|-0.7261||5|5|11|-0.0479|0.0041|-0.0003|-0.4329|0.0086||0.68|22|0.40|44
GME220128C00084000||||||32||||0|0|0|0.9490|0.0044|0.0027|-0.4588|0.0090||34.55|30|28.65|14
GME220128P00084000|0.75|0.80|0.61|2.77|0.65|32|-2.12|-0.7653||14|1|40|-0.0513|0.0044|-0.0004|-0.4565|0.0091||0.81|70|0.38|89
GME220128C00085000|20.25|31.82|20.25|15.25|29.16|31|13.91|0.9121|4|42|1|16|0.9464|0.0047|0.0027|-0.4743|0.0094||33.90|50|28.30|12
GME220128P00085000|1.24|1.24|0.50|1.51|0.50|31|-1.01|-0.6689|-181|1440|3|299|-0.0549|0.0047|-0.0004|-0.4814|0.0096||0.70|39|0.54|18
