symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||21||||0|0|0|1.0000|0.0000|0.0011|-0.0001|0.0000||99.75|12|91.65|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|21|-0.01|-0.5000|18|21|20|25|-0.0005|0.0000|0.0000|-0.0470|0.0001||0.01|14|0.00|0
GME220107C00050000||||||20||||0|0|0|1.0000|0.0000|0.0014|-0.0002|0.0000||89.75|12|82.00|27
GME220107P00050000|0.01|0.01|0.01|0.01|0.01|20|||77|123|5|5|-0.0005|0.0000|0.0000|-0.0413|0.0001||0.01|201|0.00|0
GME220107C00060000||||87.10|87.10|19|||0|1|0|0|0.9757|0.0008|0.0015|-1.9827|0.0042||79.75|1|71.85|16
GME220107P00060000|0.01|0.01|0.01|0.06|0.01|19|-0.05|-0.8333|4|6|6|8|-0.0006|0.0001|0.0000|-0.0383|0.0001||0.01|3|0.00|0
GME220107C00070000|84.65|84.65|84.65|61.65|84.65|18|23.00|0.3731|1|2|1|1|1.0000|0.0000|0.0019|-0.0003|0.0000||69.75|12|61.90|27
GME220107P00070000|0.02|0.02|0.01|0.02|0.01|18|-0.01|-0.5000|41|542|2|100|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00075000||||||17|||0|0|0|0|1.0000|0.0000|0.0021|-0.0003|0.0000||64.75|12|56.60|27
GME220107P00075000|0.02|0.02|0.01|0.03|0.01|17|-0.02|-0.6667|-35|172|1|19|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|2|0.00|0
GME220107C00080000|74.55|74.55|74.55|72.28|74.55|16|2.27|0.0314|0|1|1|3|1.0000|0.0000|0.0022|-0.0003|0.0000||60.10|11|51.65|27
GME220107P00080000|0.12|0.12|0.01|0.05|0.01|16|-0.04|-0.8000|56|299|1|208|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|1|0.00|0
GME220107C00085000||||||15|||0|0|0|0|1.0000|0.0000|0.0023|-0.0003|0.0000||54.75|12|46.85|53
GME220107P00085000|0.05|0.05|0.01|0.07|0.01|15|-0.06|-0.8571|80|169|1|126|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00090000||||||14|||0|0|0|0|1.0000|0.0000|0.0025|-0.0003|0.0000||49.75|12|41.90|27
GME220107P00090000|0.05|0.07|0.01|0.07|0.01|14|-0.06|-0.8571|-17|271|1|92|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|10|0.00|0
GME220107C00095000||||||13|||0|0|0|0|1.0000|0.0000|0.0026|-0.0004|0.0000||44.75|12|36.75|27
GME220107P00095000|0.10|0.25|0.01|0.08|0.01|13|-0.07|-0.8750|56|192|16|569|0.0000|0.0000|0.0000|0.0000|0.0000||0.01|9|0.00|0
