symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220114C00040000||||88.12|88.12|40|||1|2|0|0|0.9987|0.0001|0.0044|-0.0289|0.0006||92.25|20|88.90|14
GME220114P00040000|0.01|0.01|0.01|0.02|0.01|40|-0.01|-0.5000|147|303|1|21|-0.0006|0.0000|0.0000|-0.0130|0.0003||0.02|50|0.00|0
GME220114C00050000||||78.22|78.22|39|||0|2|0|0|0.9999|0.0000|0.0055|-0.0018|0.0001||82.25|27|77.65|33
GME220114P00050000|0.05|0.05|0.01|0.07|0.02|39|-0.05|-0.7143|261|453|1|44|-0.0007|0.0001|0.0000|-0.0124|0.0003||0.02|1|0.00|0
GME220114C00060000||||76.84|76.84|38|||0|1|0|0|0.9107|0.0015|0.0046|-2.1964|0.0220||72.25|27|67.65|38
GME220114P00060000|0.05|0.07|0.01|0.04|0.04|38|0.00|0.0000|473|607|1|14|-0.0027|0.0002|0.0000|-0.0405|0.0012||0.02|1|0.01|35
GME220114C00070000||||78.05|78.05|37|||0|1|0|0|0.9998|0.0000|0.0077|-0.0026|0.0001||62.30|27|57.70|38
GME220114P00070000|0.07|0.08|0.05|0.10|0.05|37|-0.05|-0.5000|385|495|5|56|-0.0002|0.0000|0.0000|-0.0017|0.0001||0.18|45|0.04|1
GME220114C00075000||||74.45|74.45|36|||0|1|0|0|0.9995|0.0001|0.0082|-0.0049|0.0002||57.35|27|52.75|37
GME220114P00075000|0.13|0.15|0.07|0.16|0.07|36|-0.09|-0.5625|212|276|1|397|-0.0004|0.0001|0.0000|-0.0037|0.0002||0.23|53|0.04|15
GME220114C00080000||||||35|||0|0|0|0|0.9991|0.0001|0.0088|-0.0081|0.0004||52.40|27|47.90|28
GME220114P00080000|0.22|0.22|0.09|0.22|0.10|35|-0.12|-0.5455|398|835|10|430|-0.0008|0.0001|0.0000|-0.0072|0.0004||0.10|4|0.07|15
GME220114C00085000||||||34|||0|0|0|0|0.9980|0.0003|0.0093|-0.0160|0.0009||47.55|27|42.80|28
GME220114P00085000|0.22|0.30|0.13|0.24|0.14|34|-0.10|-0.4167|329|491|3|45|-0.0019|0.0003|0.0000|-0.0149|0.0008||0.13|11|0.11|14
GME220114C00090000|42.17|42.17|42.17|32.60|42.17|33|9.57|0.2936|0|2|1|1|0.9952|0.0007|0.0098|-0.0336|0.0019||42.65|33|38.05|36
GME220114P00090000|0.32|0.43|0.10|0.39|0.20|33|-0.19|-0.4872|113|639|4|423|-0.0045|0.0007|-0.0001|-0.0309|0.0018||0.23|5|0.17|18
GME220114C00095000|40.15|40.15|40.15|40.15|40.15|32|0.00|0.0000|0|0|1|1|0.9896|0.0015|0.0103|-0.0632|0.0037||37.10|27|33.15|31
GME220114P00095000|0.49|0.52|0.29|0.51|0.30|32|-0.21|-0.4118|942|1263|10|537|-0.0101|0.0015|-0.0002|-0.0613|0.0037||0.29|4|0.25|19
GME220114C00100000|33.30|36.16|33.30|25.45|36.16|31|10.71|0.4208|9|13|1|2|0.9795|0.0028|0.0107|-0.1077|0.0067||32.10|26|28.60|22
GME220114P00100000|0.68|0.81|0.40|0.70|0.40|31|-0.30|-0.4286|1621|3277|1|893|-0.0200|0.0028|-0.0003|-0.1047|0.0066||0.41|12|0.40|10
GME220114C00101000||||||30|||||0|0|1.0000|0.0000|0.0111|-0.0004|0.0000||31.15|28|27.60|42
GME220114P00101000|0.52|0.56|0.47|0.52|0.49|30|-0.03|-0.0577|||1|50|-0.0473|0.0048|-0.0007|-0.2560|0.0134||0.47|17|0.39|10
GME220114C00102000||||||29|||||0|0|1.0000|0.0000|0.0112|-0.0004|0.0000||30.15|26|26.60|30
GME220114P00102000|0.62|0.62|0.45|0.62|0.45|29|-0.17|-0.2742|||1|3|-0.0533|0.0052|-0.0008|-0.2805|0.0148||0.51|19|0.43|10
GME220114C00103000||||||28|||||0|0|1.0000|0.0000|0.0113|-0.0004|0.0000||29.15|26|25.60|40
GME220114P00103000|0.82|0.98|0.82|0.82|0.82|28|0.00|0.0000|||6|10|-0.0710|0.0062|-0.0011|-0.3738|0.0185||0.60|44|0.47|10
GME220114C00104000||||||27|||||0|0|1.0000|0.0000|0.0114|-0.0004|0.0000||28.20|27|24.60|27
GME220114P00104000|0.66|0.66|0.60|0.66|0.60|27|-0.06|-0.0909|||1|11|-0.0594|0.0060|-0.0009|-0.2906|0.0161||0.60|28|0.51|10
GME220114C00105000||||18.80|18.80|26|||2|4|0|0|0.9582|0.0053|0.0109|-0.1878|0.0122||27.20|28|23.60|23
GME220114P00105000|1.19|1.19|0.53|1.00|0.57|26|-0.43|-0.4300|289|598|1|227|-0.0400|0.0052|-0.0006|-0.1784|0.0117||0.60|14|0.54|7
GME220114C00106000||||||25|||||0|0|1.0000|0.0000|0.0116|-0.0004|0.0000||26.30|26|22.60|27
GME220114P00106000|1.00|1.01|0.72|1.00|0.73|25|-0.27|-0.2700|||1|14|-1.0000|0.0000|-1.2185|0.0056|0.0000||0.70|29|0.57|20
GME220114C00107000||||||24|||||0|0|1.0000|0.0000|0.0117|-0.0004|0.0000||25.30|23|21.65|16
GME220114P00107000|1.20|1.20|0.63|1.20|0.68|24|-0.52|-0.4333|||1|8|-0.0753|0.0076|-0.0011|-0.3317|0.0193||0.81|25|0.57|52
GME220114C00108000||||||23|||||0|0|1.0000|0.0000|0.0118|-0.0004|0.0000||24.30|23|20.65|29
GME220114P00108000|0.84|0.84|0.75|0.84|0.75|23|-0.09|-0.1071|||3|6|-0.0777|0.0081|-0.0012|-0.3272|0.0198||0.85|16|0.69|10
GME220114C00109000||||||22|||||0|0|1.0000|0.0000|0.0119|-0.0004|0.0000||23.30|17|20.00|42
GME220114P00109000|0.97|1.05|0.87|0.97|0.87|22|-0.10|-0.1031|||3|5|-0.0884|0.0089|-0.0013|-0.3613|0.0218||0.88|25|0.69|30
GME220114C00110000|21.95|23.19|20.00|20.13|20.00|21|-0.13|-0.0065|21|28|1|11|0.9188|0.0091|0.0108|-0.3092|0.0205||22.30|30|19.70|14
GME220114P00110000|1.50|1.69|0.83|1.26|0.86|21|-0.40|-0.3175|71|987|1|570|-0.0778|0.0090|-0.0012|-0.2940|0.0198||0.98|15|0.77|16
GME220114C00111000|19.80|19.80|19.10|19.80|19.10|20|-0.70|-0.0354|||1|3|0.9352|0.0089|0.0112|-0.2251|0.0172||21.30|28|19.00|13
GME220114P00111000|1.15|1.25|0.91|1.15|0.96|20|-0.19|-0.1652|||1|189|-0.1005|0.0103|-0.0015|-0.3764|0.0240||1.05|17|0.87|10
GME220114C00112000||||||19|||||0|0|1.0000|0.0000|0.0123|-0.0004|0.0000||20.30|22|18.00|31
GME220114P00112000|1.16|1.25|1.00|1.16|1.00|19|-0.16|-0.1379|||10|29|-0.1067|0.0111|-0.0016|-0.3815|0.0251||1.00|5|0.95|10
GME220114C00113000||||||18|||||0|0|1.0000|0.0000|0.0124|-0.0004|0.0000||19.30|24|17.05|15
GME220114P00113000|1.79|1.79|1.08|1.79|1.08|18|-0.71|-0.3966|||10|24|-0.1191|0.0121|-0.0018|-0.4104|0.0271||1.15|11|0.96|10
GME220114C00114000||||||17|||||0|0|1.0000|0.0000|0.0125|-0.0004|0.0000||18.30|12|16.10|20
GME220114P00114000|1.53|1.53|1.16|1.53|1.16|17|-0.37|-0.2418|||1|23|-0.1280|0.0130|-0.0019|-0.4206|0.0285||1.34|19|1.01|8
GME220114C00115000|16.00|21.13|16.00|16.03|17.50|16|1.47|0.0917|62|69|2|5|0.8771|0.0139|0.0107|-0.3721|0.0277||17.35|19|15.10|43
GME220114P00115000|2.20|2.40|1.20|2.09|1.29|16|-0.80|-0.3828|235|1435|1|506|-0.1361|0.0140|-0.0021|-0.4241|0.0298||1.35|10|1.13|10
GME220114C00116000||||||15|||||0|0|1.0000|0.0000|0.8835|-0.0051|0.0000||16.35|12|14.15|23
GME220114P00116000|1.49|1.80|1.49|1.49|1.64|15|0.15|0.1007|||97|202|-0.1639|0.0151|-0.0025|-0.5064|0.0337||1.67|43|1.18|17
GME220114C00117000||||||14|||||0|0|1.0000|0.0000|0.0128|-0.0004|0.0000||15.35|18|13.35|23
GME220114P00117000|1.76|2.04|1.53|1.76|1.62|14|-0.14|-0.0795|||5|75|-0.1647|0.0164|-0.0025|-0.4697|0.0338||1.76|32|1.46|10
GME220114C00118000||||||13|||||0|0|1.0000|0.0000|0.0129|-0.0005|0.0000||14.35|12|12.75|19
GME220114P00118000|2.95|2.95|1.60|2.95|1.70|13|-1.25|-0.4237|||1|27|-0.1854|0.0175|-0.0028|-0.5109|0.0364||1.88|22|1.52|22
GME220114C00119000||||||12|||||0|0|1.0000|0.0000|0.0130|-0.0005|0.0000||13.55|12|11.90|30
GME220114P00119000|2.81|2.97|1.86|2.81|1.90|12|-0.91|-0.3238|||5|96|-0.2007|0.0188|-0.0031|-0.5246|0.0382||2.05|13|1.67|14
GME220114C00120000|12.37|18.00|11.35|14.15|12.00|11|-2.15|-0.1519|358|495|1|95|0.7736|0.0197|0.0097|-0.5749|0.0410||12.55|12|11.60|18
GME220114P00120000|3.10|3.75|1.88|3.11|2.15|11|-0.96|-0.3087|295|1194|10|567|-0.2186|0.0200|-0.0033|-0.5424|0.0402||2.26|14|1.98|10
