symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||17||||0|0|0|1.0000|0.0000|0.0033|-0.0001|0.0000||100.15|12|95.35|34
GME220107P00040000||||0.01|0.01|17|||0|3|0|0|-0.0006|0.0000|0.0000|-0.0191|0.0003||0.02|100|0.00|0
GME220107C00050000||||||16||||0|0|0|1.0000|0.0000|0.0041|-0.0002|0.0000||89.85|12|85.35|32
GME220107P00050000||||0.03|0.03|16|||0|45|0|0|-0.0018|0.0001|0.0000|-0.0494|0.0007||0.02|100|0.00|0
GME220107C00060000||||87.10|87.10|15|||0|1|0|0|0.9175|0.0013|0.0035|-2.9605|0.0188||79.85|17|75.35|34
GME220107P00060000||||0.01|0.01|15|||1|1|0|0|-0.0009|0.0001|0.0000|-0.0199|0.0004||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|14|||0|1|0|0|0.9999|0.0000|0.0058|-0.0019|0.0001||69.70|17|65.35|38
GME220107P00070000|0.01|0.04|0.01|0.02|0.03|14|0.01|0.5000|0|488|2|32|0.0000|0.0000|0.0000|-0.0001|0.0000||0.05|100|0.00|0
GME220107C00075000||||||13|||0|0|0|0|0.9998|0.0000|0.0062|-0.0033|0.0001||64.70|17|60.35|36
GME220107P00075000||||0.02|0.02|13|||20|166|0|0|0.0000|0.0000|0.0000|-0.0004|0.0000||0.05|100|0.00|0
GME220107C00080000||||72.28|72.28|12|||0|1|0|0|0.9999|0.0000|0.0066|-0.0020|0.0001||59.75|17|55.35|35
GME220107P00080000||||0.03|0.03|12|||6|175|0|0|-0.0001|0.0000|0.0000|-0.0011|0.0000||0.06|103|0.00|0
GME220107C00085000||||||11|||0|0|0|0|0.9995|0.0001|0.0070|-0.0063|0.0002||54.70|17|50.35|33
GME220107P00085000|0.06|0.06|0.06|0.05|0.06|11|0.01|0.2000|0|90|4|10|-0.0003|0.0001|0.0000|-0.0037|0.0001||0.07|25|0.01|1
GME220107C00090000||||||10|||0|0|0|0|0.9993|0.0001|0.0074|-0.0077|0.0003||49.85|17|45.40|41
GME220107P00090000|0.01|0.07|0.01|0.05|0.05|10|0.00|0.0000|-17|213|1|14|-0.0007|0.0001|0.0000|-0.0072|0.0003||0.07|30|0.02|41
GME220107C00095000||||||9|||0|0|0|0|0.9983|0.0003|0.0078|-0.0163|0.0007||44.75|17|40.40|35
GME220107P00095000|0.07|0.07|0.07|0.04|0.07|9|0.03|0.7500|-30|113|1|1|-0.0017|0.0003|0.0000|-0.0161|0.0007||0.07|20|0.05|13
GME220107C00100000||||54.40|54.40|8|||0|4|0|0|0.9957|0.0008|0.0082|-0.0353|0.0016||39.85|18|35.45|50
GME220107P00100000|0.04|0.13|0.04|0.04|0.09|8|0.05|1.2500|111|751|1|474|-0.0043|0.0008|-0.0001|-0.0345|0.0016||0.11|12|0.09|17
GME220107C00105000||||||7|||0|0|0|0|0.9885|0.0019|0.0085|-0.0815|0.0037||34.90|14|30.55|31
GME220107P00105000|0.14|0.22|0.08|0.07|0.17|7|0.10|1.4286|17|110|5|18|-0.0105|0.0017|-0.0001|-0.0734|0.0034||0.17|5|0.15|17
GME220107C00110000||||||6|||0|0|0|0|0.9812|0.0032|0.0088|-0.1114|0.0057||29.95|16|25.65|31
GME220107P00110000|0.16|0.38|0.08|0.10|0.24|6|0.14|1.4000|-60|1060|1|270|-0.0229|0.0036|-0.0003|-0.1369|0.0067||0.28|12|0.23|33
GME220107C00115000||||||5|||0|0|0|0|0.9516|0.0069|0.0089|-0.2439|0.0124||25.05|15|21.00|27
GME220107P00115000|0.12|0.59|0.10|0.12|0.43|5|0.31|2.5833|-39|989|1|156|-0.0478|0.0069|-0.0006|-0.2403|0.0123||0.47|20|0.39|21
GME220107C00120000|22.40|22.40|17.00|24.87|17.00|4|-7.87|-0.3164|2|112|1|12|0.9180|0.0116|0.0089|-0.3303|0.0187||20.20|17|16.30|49
GME220107P00120000|0.15|0.95|0.15|0.16|0.77|4|0.61|3.8125|113|1885|1|1773|-0.0933|0.0121|-0.0011|-0.3842|0.0206||0.79|38|0.68|19
GME220107C00130000|12.00|12.00|8.85|17.35|8.85|3|-8.50|-0.4899|1|28|1|18|0.7076|0.0258|0.0072|-0.7635|0.0425||10.10|5|9.20|24
GME220107P00130000|0.39|2.85|0.39|0.47|2.34|3|1.87|3.9787|485|1625|1|2427|-0.2858|0.0266|-0.0034|-0.7237|0.0421||2.45|26|2.16|17
GME220107C00135000|9.75|10.10|5.70|11.27|6.44|2|-4.83|-0.4286|6|27|1|43|0.5717|0.0303|0.0059|-0.8490|0.0486||6.75|15|6.10|16
GME220107P00135000|0.90|4.70|0.80|0.77|3.97|2|3.20|4.1558|358|1196|1|1446|-0.4274|0.0311|-0.0051|-0.8251|0.0486||4.25|18|3.85|14
GME220107C00136000|8.70|8.85|5.30|20.20|6.68|1|-13.52|-0.6693|0|3|1|26|0.5332|0.0330|0.0056|-0.7990|0.0492||6.20|14|5.50|27
GME220107P00136000|1.19|5.20|0.93|1.20|4.38|1|3.18|2.6500|159|253|1|218|-0.4588|0.0322|-0.0055|-0.8145|0.0492||4.75|26|4.25|17
GME220107C00137000|6.90|7.00|4.75|6.90|5.48|1|-1.42|-0.2058|0|0|2|55|0.5000|0.0333|0.0052|-0.7975|0.0494||5.65|12|5.20|1
GME220107P00137000|1.34|5.62|1.30|1.17|4.59|1|3.42|2.9231|135|307|1|196|-0.4989|0.0322|-0.0060|-0.8229|0.0494||5.25|21|4.65|38
GME220107C00138000|6.45|6.45|4.34|13.50|4.90|2|-8.60|-0.6370|1|3|1|76|0.4668|0.0332|0.0049|-0.7926|0.0492||5.10|11|4.65|20
GME220107P00138000|1.10|6.05|1.10|1.17|5.00|2|3.83|3.2735|75|287|2|255|-0.5302|0.0318|-0.0064|-0.8280|0.0492||5.80|17|5.00|56
GME220107C00139000|6.60|6.60|3.90|16.22|4.47|3|-11.75|-0.7244|0|2|1|46|0.4429|0.0327|0.0047|-0.7941|0.0489||4.70|13|4.30|1
GME220107P00139000|1.75|7.00|1.48|1.94|5.05|3|3.11|1.6031|53|217|1|313|-0.5629|0.0320|-0.0068|-0.8081|0.0487||6.40|17|5.40|60
GME220107C00140000|7.60|8.00|3.40|10.00|4.00|4|-6.00|-0.6000|17|72|3|437|0.4012|0.0326|0.0042|-0.7646|0.0478||4.30|14|3.90|1
GME220107P00140000|1.63|7.45|1.58|1.45|6.49|4|5.04|3.4759|603|1522|25|1726|-0.5940|0.0315|-0.0072|-0.7951|0.0480||7.00|16|6.35|13
GME220107C00141000|5.30|5.30|3.10|7.00|3.83|5|-3.17|-0.4529|3|15|1|226|0.3838|0.0309|0.0041|-0.7879|0.0473||3.90|19|3.35|40
GME220107P00141000|2.20|7.50|2.04|2.08|7.15|5|5.07|2.4375|-4|158|1|191|-0.6266|0.0312|-0.0076|-0.7650|0.0469||7.75|27|6.65|50
GME220107C00142000|6.50|6.81|2.76|8.00|3.40|6|-4.60|-0.5750|6|13|1|90|0.3452|0.0301|0.0037|-0.7515|0.0456||3.55|15|3.15|17
GME220107P00142000|2.64|8.39|2.55|2.21|7.09|6|4.88|2.2081|-14|226|10|1425|-0.6526|0.0298|-0.0080|-0.7620|0.0457||8.35|25|7.40|44
GME220107C00143000|4.49|4.49|2.58|5.95|3.36|7|-2.59|-0.4353|24|39|2|34|0.3184|0.0290|0.0034|-0.7332|0.0442||3.35|43|2.81|24
GME220107P00143000|2.70|9.60|2.50|2.15|8.40|7|6.25|2.9070|428|566|1|516|-0.6799|0.0288|-0.0084|-0.7407|0.0443||9.05|25|8.10|24
GME220107C00144000|5.00|5.00|2.49|7.50|3.00|8|-4.50|-0.6000|20|31|10|85|0.2924|0.0278|0.0031|-0.7092|0.0425||2.94|28|2.60|21
GME220107P00144000|3.25|9.50|3.00|2.33|8.70|8|6.37|2.7339|17|131|2|150|-0.7158|0.0284|-0.0088|-0.6738|0.0419||9.70|13|8.90|14
GME220107C00145000|4.50|5.25|2.00|6.55|2.50|9|-4.05|-0.6183|93|261|2|908|0.2649|0.0267|0.0028|-0.6708|0.0405||2.68|19|2.36|20
GME220107P00145000|3.03|10.50|3.03|2.90|9.65|9|6.75|2.3276|-4|483|1|589|-0.7313|0.0271|-0.0091|-0.6682|0.0409||10.45|10|9.70|12
GME220107C00146000|4.08|4.55|1.89|6.25|2.32|10|-3.93|-0.6288|38|194|1|149|0.2376|0.0255|0.0025|-0.6258|0.0383||2.55|50|2.08|35
GME220107P00146000|3.73|9.80|3.73|4.00|9.80|10|5.80|1.4500|24|100|1|32|-0.7618|0.0254|-0.0095|-0.6276|0.0383||11.25|13|10.35|16
GME220107C00147000|4.00|4.25|1.77|5.80|2.07|11|-3.73|-0.6431|102|145|1|108|0.2044|0.0243|0.0022|-0.5520|0.0351||2.31|44|1.95|1
GME220107P00147000|3.60|12.00|3.60|3.40|12.00|11|8.60|2.5294|6|78|1|49|-0.7858|0.0240|-0.0098|-0.5890|0.0361||12.15|18|10.70|31
GME220107C00148000|5.15|5.15|1.50|5.13|1.98|12|-3.15|-0.6140|41|101|1|232|0.1927|0.0226|0.0021|-0.5535|0.0339||2.14|42|1.73|18
GME220107P00148000|4.65|13.21|4.65|4.10|13.21|12|9.11|2.2220|-160|272|1|38|-0.8072|0.0226|-0.0101|-0.5533|0.0339||12.85|9|11.10|52
GME220107C00149000|2.70|3.05|1.40|4.53|1.55|13|-2.98|-0.6578|427|448|1|66|0.1723|0.0211|0.0018|-0.5152|0.0316||1.92|41|1.53|38
GME220107P00149000|6.40|13.33|6.26|4.65|13.33|13|8.68|1.8667|7|86|1|5|-0.8293|0.0211|-0.0104|-0.5088|0.0314||13.70|6|12.10|33
GME220107C00150000|2.83|3.10|1.18|4.20|1.54|14|-2.66|-0.6333|277|1164|1|1162|0.1528|0.0196|0.0016|-0.4748|0.0292||1.61|12|1.46|1
