symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220121C00000500||||123.50|123.50|45|||-1|5|0|0|1.0000|0.0000|0.0003|-0.0076|0.0000||118.00|12|107.60|12
GME220121P00000500||||0.01|0.01|45|||0|136202|0|0|0.0000|0.0000|0.0000|-0.0016|0.0000||0.01|4494|0.00|0
GME220121C00001000||||133.25|133.25|44|||0|3|0|0|1.0000|0.0000|0.0004|-0.0078|0.0000||115.75|12|106.90|27
GME220121P00001000||||0.01|0.01|44|||0|29683|0|0|0.0000|0.0000|0.0000|-0.0022|0.0000||0.01|2174|0.00|0
GME220121C00001500||||306.50|306.50|43|||0|0|0|0|1.0000|0.0000|0.0004|-0.0080|0.0000||115.65|12|106.65|12
GME220121P00001500||||0.01|0.01|43|||0|4325|0|0|-0.0001|0.0000|0.0000|-0.0025|0.0000||0.01|2500|0.00|0
GME220121C00002000||||198.86|198.86|42|||0|1|0|0|0.9999|0.0000|0.0004|-0.0082|0.0000||115.90|12|106.10|12
GME220121P00002000||||0.01|0.01|42|||0|16684|0|0|-0.0001|0.0000|0.0000|-0.0028|0.0000||0.01|134|0.00|0
GME220121C00002500||||129.35|129.35|41|||0|0|0|0|0.9999|0.0000|0.0005|-0.0083|0.0000||116.50|12|104.20|27
GME220121P00002500||||0.01|0.01|41|||0|4337|0|0|-0.0001|0.0000|0.0000|-0.0030|0.0000||0.01|594|0.00|0
GME220121C00003000||||172.47|172.47|40|||0|0|0|0|0.9999|0.0000|0.0005|-0.0084|0.0000||113.60|3|105.10|27
GME220121P00003000||||0.01|0.01|40|||0|6342|0|0|-0.0001|0.0000|0.0000|-0.0032|0.0000||0.01|2965|0.00|0
GME220121C00003500||||160.90|160.90|39|||0|0|0|0|0.9999|0.0000|0.0005|-0.0085|0.0000||114.00|12|103.20|27
GME220121P00003500||||0.01|0.01|39|||0|1962|0|0|-0.0001|0.0000|0.0000|-0.0034|0.0000||0.01|2781|0.00|0
GME220121C00004000||||198.45|198.45|38|||0|3|0|0|0.9999|0.0000|0.0006|-0.0086|0.0000||112.60|3|104.15|27
GME220121P00004000||||0.01|0.01|38|||0|4913|0|0|-0.0001|0.0000|0.0000|-0.0035|0.0000||0.01|1401|0.00|0
GME220121C00004500||||143.61|143.61|50|||0|52|0|0|0.9999|0.0000|0.0006|-0.0087|0.0000||111.85|9|103.65|27
GME220121P00004500||||0.01|0.01|50|||0|2005|0|0|-0.0001|0.0000|0.0000|-0.0036|0.0000||0.01|100|0.00|0
GME220121C00005000||||142.93|142.93|50|||0|216|0|0|0.9999|0.0000|0.0006|-0.0087|0.0000||111.35|12|103.70|16
GME220121P00005000||||0.01|0.01|50|||0|14210|0|0|-0.0001|0.0000|0.0000|-0.0037|0.0000||0.01|286|0.00|0
GME220121C00005500||||38.00|38.00|50|||0|0|0|0|0.9999|0.0000|0.0006|-0.0088|0.0000||113.50|12|102.45|27
GME220121P00005500||||0.01|0.01|50|||0|2749|0|0|-0.0001|0.0000|0.0000|-0.0038|0.0000||0.01|353|0.00|0
