symbol|open|high|low|preClose|close|activeLevel|change|changeRatio|openIntChange|openInterest|latestPriceVol|volume|delta|gamma|rho|theta|vega|tradeStamptradeTime|ask|avol|bid|bvol
GME220107C00040000||||||34||||0|0|0|1.0000|0.0000|0.0055|-0.0001|0.0000||121.40|12|114.65|27
GME220107P00040000|0.01|0.01|0.01|0.02|0.01|34|-0.01|-0.5000|2|3|1|1|-0.0004|0.0000|0.0000|-0.0093|0.0003||0.02|100|0.00|0
GME220107C00050000||||||33||||0|0|0|1.0000|0.0000|0.0068|-0.0002|0.0000||111.35|4|104.65|27
GME220107P00050000||||0.03|0.03|33|||0|45|0|0|-0.0011|0.0001|0.0000|-0.0238|0.0007||0.03|2|0.00|0
GME220107C00060000||||87.10|87.10|32|||0|1|0|0|0.9905|0.0004|0.0080|-0.1815|0.0047||101.40|12|94.65|34
GME220107P00060000||||||32||||0|0|0|0.0000|0.0000|0.0000|0.0000|0.0000||0.03|2|0.00|0
GME220107C00070000||||69.05|69.05|31|||0|1|0|0|0.9998|0.0000|0.0096|-0.0033|0.0002||91.40|12|84.65|34
GME220107P00070000|0.05|0.05|0.04|0.05|0.04|31|-0.01|-0.2000|5|474|2|12|0.0000|0.0000|0.0000|-0.0002|0.0000||0.03|2|0.01|16
GME220107C00075000||||||30|||0|0|0|0|0.9997|0.0000|0.0103|-0.0044|0.0002||86.40|12|79.65|34
GME220107P00075000|0.05|0.05|0.03|0.05|0.03|30|-0.02|-0.4000|0|145|1|3|0.0000|0.0000|0.0000|-0.0006|0.0000||0.05|100|0.01|28
GME220107C00080000||||72.28|72.28|29|||0|1|0|0|0.9998|0.0000|0.0110|-0.0022|0.0001||80.70|12|74.65|27
GME220107P00080000|0.12|0.12|0.05|0.10|0.06|29|-0.04|-0.4000|3|92|50|106|-0.0001|0.0000|0.0000|-0.0013|0.0001||0.06|25|0.02|24
GME220107C00085000||||||28|||0|0|0|0|0.9995|0.0001|0.0116|-0.0052|0.0003||75.25|16|69.65|37
GME220107P00085000|0.07|0.07|0.07|0.13|0.07|28|-0.06|-0.4615|3|74|12|26|-0.0003|0.0000|0.0000|-0.0029|0.0002||0.09|28|0.03|34
